2011jul
      2011.54
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9021  36.200 -66.543 1 18 18 1100.9   6.591  35.062 203.252   6.484  35.060 198.429   1.846   0.989   0.069   0.697 219.213  36.463  83.703
9021  36.200 -66.543 1 17 17 1251.0   5.118  35.026 243.134   5.010  35.030 241.750   2.336   1.233   0.111   0.742 253.089  34.771  69.581
9021  36.200 -66.543 1 16 16 1400.3   4.643  34.997 256.890   4.525  34.997 256.265   2.716   1.427   0.140   0.887 285.570  32.977  58.002
9021  36.200 -66.543 1 15 15 1550.9   4.399  34.987 262.785   4.269  34.987 262.562   2.688   1.377   0.136   0.825 271.987  33.746  62.648
9021  36.200 -66.543 1 14 14 1749.9   4.108  34.970 269.484   3.964  34.970 268.145   2.530   1.282   0.127   0.680 249.273  34.973  71.079
9021  36.200 -66.543 1 13 13 2000.9   3.844  34.959 271.405   3.678  34.960 272.164   2.221   1.111   0.107   0.562 212.960  36.761  86.541
9021  36.200 -66.543 1 12 12 2250.1   3.589  34.949 274.888   3.404  34.948 274.620   1.871   0.935   0.084   0.394 176.760  38.496 105.234
9021  36.200 -66.543 1 11 11 2501.0   3.403  34.949 274.442   3.196  34.948 285.786   1.493   0.746   0.062   0.362 139.618  40.573 130.708
9021  36.200 -66.543 1 10 10 2749.8   3.180  34.941 274.263   2.951  34.940 274.665   1.318   0.663   0.044   0.306 122.578  41.656 144.694
9021  36.200 -66.543 1  9  9 3000.3   2.967  34.937 273.951   2.717  34.936 273.683   0.985   0.491   0.036   0.233  89.728  44.092 179.612
9021  36.200 -66.543 1  8  8 3252.0   2.758  34.925 274.888   2.486  34.926 275.246   0.947   0.475   0.046   0.221  85.804  44.445 185.074
9021  36.200 -66.543 1  7  7 3499.7   2.574  34.914 276.452   2.280  34.914 276.854   0.982   0.499   0.045   0.222  89.224  44.137 180.309
9021  36.200 -66.543 1  6  6 3750.0   2.409  34.902 278.640   2.092  34.903 279.355   1.400   0.710   0.068   0.363 125.786  41.446 141.933
9021  36.200 -66.543 1  5  5 3998.8   2.330  34.896 276.050   1.987  34.897 275.960   1.021   0.513   0.059   0.230  90.484  44.025 178.597
9021  36.200 -66.543 1  4  4 4249.3   2.289  34.891 274.487   1.918  34.894 274.174   0.894   0.456   0.047   0.218  80.244  44.946 192.936
9021  36.200 -66.543 1  3  3 4494.3   2.266  34.886 272.968   1.867  34.885 272.968   0.864   0.443   0.046   0.174  77.854  45.176 196.593
9021  36.200 -66.543 1  2  2 4749.6   2.259  34.882 271.718   1.829  34.882 270.914   0.802   0.418   0.043   0.150  73.429  45.623 203.772
9021  36.200 -66.543 1  1  1 5071.9   2.251  34.876 267.787   1.781  34.876 268.055   0.587   0.312   0.034   0.116  54.780  47.751 239.261
9022  35.698 -66.811 1 23 23    5.5  27.104  36.111 198.429  27.103  36.634 199.545   1.926   1.202   0.100   1.205  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 22 22  101.2  24.032  36.712 183.423  24.011  36.657 213.435   2.302   1.405   0.108   1.358  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 21 21  305.1  18.760  36.653 209.147  18.706  36.629 216.204   2.323   1.421   0.097   1.343  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 20 20  546.9  17.701  36.511 211.514  17.606  36.510 209.951   2.396   1.440   0.063   1.216 543.305  12.537 -10.026
9022  35.698 -66.811 1 19 19  920.7  10.152  35.279 137.958  10.040  35.278 139.253   1.305   0.718   0.017   0.551 190.347  37.823  97.560
9022  35.698 -66.811 1 18 18 1050.7   7.694  35.114 164.933   7.584  35.115 172.213   1.467   0.792   0.039   0.542 185.751  38.038  99.960
9022  35.698 -66.811 1 17 17 1249.3   5.520  35.044 231.076   5.407  35.044 232.550   2.291   1.207   0.100   0.689 253.070  34.772  69.589
9022  35.698 -66.811 1 16 16 1400.0   4.820  35.007 251.799   4.700  35.005 253.406   2.674   1.395   0.145   0.842 281.825  33.177  59.176
9022  35.698 -66.811 1 15 15 1551.0   4.446  34.989 262.294   4.316  34.991 262.517   2.663   1.374   0.143   0.733 272.081  33.741  62.614
9022  35.698 -66.811 1 14 14 1749.4   4.117  34.971 267.609   3.972  34.973 267.832   2.468   1.257   0.130   0.608 244.529  35.214  72.943
9022  35.698 -66.811 1 13 13 2000.0   3.861  34.964 272.075   3.696  34.964 271.762   2.048   1.038   0.097   0.464 199.160  37.411  93.115
9022  35.698 -66.811 1 12 12 2301.5   3.551  34.950 275.022   3.361  34.950 274.576   1.707   0.863   0.069   0.350 162.815  39.225 113.948
9022  35.698 -66.811 1 11 11 2599.6   3.331  34.953 272.611   3.115  34.953 271.986   1.128   0.582   0.045   0.260 108.504  42.630 157.995
9022  35.698 -66.811 1 10 10 2899.5   3.073  34.943 271.494   2.831  34.943 271.986   0.858   0.443   0.033   0.225  81.430  44.839 191.248
9022  35.698 -66.811 1  9  9 3248.2   2.754  34.926 274.353   2.483  34.925 274.978   0.822   0.426   0.034   0.173  76.938  45.269 198.071
9022  35.698 -66.811 1  8  8 3453.8   2.586  34.916 275.648   2.296  34.916 276.005   0.822   0.426   0.034   0.190  76.223  45.341 199.229
9022  35.698 -66.811 1  7  7 3658.0   2.479  34.908 276.184   2.170  34.910 276.675   0.884   0.460   0.044   0.221  81.817  44.804 190.699
9022  35.698 -66.811 1  6  6 3914.6   2.360  34.899 275.871   2.026  34.899 276.228   0.856   0.445   0.043   0.211  78.623  45.098 195.354
9022  35.698 -66.811 1  5  5 4172.0   2.309  34.893 274.844   1.947  34.899 277.345   0.870   0.450   0.045   0.216  79.278  45.033 194.316
9022  35.698 -66.811 1  4  4 4428.1   2.273  34.888 273.013   1.882  34.889 273.727   0.806   0.417   0.043   0.223  73.314  45.635 203.959
9022  35.698 -66.811 1  3  3 4677.5   2.261  34.883 271.852   1.840  34.883 271.896   0.718   0.379   0.042   0.214  66.585  46.345 215.573
9022  35.698 -66.811 1  2  2 4941.8   2.254  34.879 269.216   1.800  34.880 268.055   0.615   0.344   0.038   0.165  60.411  47.039 227.137
9022  35.698 -66.811 1  1  1 5191.3   2.233  34.872 265.554   1.749  36.101 214.462  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 23 23    4.1  27.072  36.130 198.206  27.071  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 22 22  205.2  19.001  36.661 206.557  18.964  36.659 206.602   2.163   1.347   0.075   1.272 537.412  15.091  -9.629
9023  35.228 -65.128 1 21 21  410.7  18.033  36.584 212.631  17.961  36.741 219.598   2.259   1.175   0.109   1.386 449.893  23.765  19.564
9023  35.228 -65.128 1 20 20  616.6  16.128  36.209 185.611  16.027  36.214 194.409   2.330   1.227   0.033   1.188 431.469  24.676  23.051
9023  35.228 -65.128 1 19 19  886.6  10.090  35.305 149.078   9.983  35.319 149.123   1.413   0.803   0.023   0.700 212.300  36.792  86.846
9023  35.228 -65.128 1 18 18 1119.0   6.145  35.067 212.765   6.040  35.068 212.676   1.906   1.046   0.075   0.700 226.602  36.111  80.483
9023  35.228 -65.128 1 17 17 1317.2   5.062  35.027 250.102   4.948  35.027 245.903   2.427   1.297   0.121   0.766 265.444  34.117  65.044
9023  35.228 -65.128 1 16 16 1520.0   4.499  34.998 262.428   4.371  35.000 260.954   2.463   1.315   0.138   0.768 261.155  34.344  66.569
9023  35.228 -65.128 1 15 15 1672.1   4.231  34.984 266.983   4.091  34.983 266.180   2.349   1.246   0.129   0.649 243.908  35.246  73.188
9023  35.228 -65.128 1 14 14 1876.1   3.968  34.971 269.663   3.813  34.972 269.618   2.062   1.060   0.102   0.500 204.568  37.158  90.495
9023  35.228 -65.128 1 13 13 2081.4   3.744  34.964 272.700   3.573  34.964 271.450   1.702   0.882   0.084   0.396 168.167  38.935 110.437
9023  35.228 -65.128 1 12 12 2335.1   3.494  34.954 273.861   3.302  34.953 273.549   1.439   0.742   0.063   0.309 139.563  40.576 130.750
9023  35.228 -65.128 1 11 11 2642.3   3.227  34.949 272.700   3.008  34.949 272.655   1.013   0.532   0.038   0.290  98.619  43.375 168.792
9023  35.228 -65.128 1 10 10 2946.8   2.959  34.937 273.459   2.715  34.935 273.057   0.936   0.485   0.036   0.228  88.592  44.194 181.186
9023  35.228 -65.128 1  9  9 3253.3   2.719  34.924 275.246   2.448  34.927 274.754   0.781   0.399   0.028   0.210  71.921  45.775 206.241
9023  35.228 -65.128 1  8  8 3460.4   2.559  34.914 276.452   2.270  34.913 275.469   0.812   0.421   0.032   0.186  75.216  45.443 200.862
9023  35.228 -65.128 1  7  7 3663.2   2.436  34.906 276.630   2.127  34.905 276.541   0.810   0.422   0.041   0.207  74.879  45.476 201.408
9023  35.228 -65.128 1  6  6 3918.5   2.340  34.898 276.318   2.006  34.898 275.603   0.791   0.413   0.041   0.252  72.888  45.678 204.657
9023  35.228 -65.128 1  5  5 4109.7   2.307  34.894 275.335   1.952  34.893 274.978   0.793   0.417   0.039   0.210  73.457  45.620 203.726
9023  35.228 -65.128 1  4  4 4359.2   2.275  34.889 274.308   1.892  34.889 274.174   0.751   0.397   0.047   0.227  69.807  45.989 209.722
9023  35.228 -65.128 1  3  3 4659.1   2.261  34.883 272.343   1.842  34.881 271.360   0.675   0.362   0.040   0.212  63.598  46.681 221.139
9023  35.228 -65.128 1  2  2 4957.7   2.243  34.877 269.976   1.787  34.877 268.145   0.530   0.288   0.033   0.169  50.545  48.332 249.301
9023  35.228 -65.128 1  1  1 5207.4   2.244  34.873 268.011   1.757  34.875 262.607   0.462   0.267   0.034   0.255  46.860  48.882 258.907
9024  34.740 -65.424 1 22 23  551.5  14.827  35.972 180.252  14.743  35.973 179.627   2.435   1.390   0.042   0.921 460.572  23.266  17.757
9024  34.740 -65.424 1 21 22  553.8  14.815  35.970 179.984  14.730  35.974 179.805   2.357   1.355   0.035   0.924 448.724  23.819  19.767
9024  34.740 -65.424 1 20 21  809.0   9.367  35.249 142.692   9.273  35.249 157.028  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 19 20 1056.2   5.942  35.062 215.891   5.845  35.063 219.464   2.652   1.333   0.128   0.718 285.745  32.969  57.955
9024  34.740 -65.424 1 18 19 1261.6   4.922  35.019 251.039   4.814  35.020 249.834   2.652   1.329   0.138   0.710 269.974  33.862  63.387
9024  34.740 -65.424 1 17 18 1356.8   4.577  34.998 260.106   4.464  34.999 258.944   2.695   1.367   0.145   0.759 272.610  33.710  62.421
9024  34.740 -65.424 1 16 17 1420.0   4.468  34.993 263.098   4.350  34.993 261.222   2.686   1.361   0.131   0.677 269.830  33.871  63.441
9024  34.740 -65.424 1 15 16 1566.9   4.257  34.984 267.698   4.127  34.985 266.046   2.575   1.286   0.127   0.566 252.089  34.824  69.969
9024  34.740 -65.424 1 14 14 1753.0   4.003  34.967 271.494   3.859  34.962 272.655   1.918   0.715   0.081   0.378 138.240  40.657 131.778
9024  34.740 -65.424 1 13 13 2006.9   3.737  34.960 274.442   3.572  34.956 274.665   1.576   0.790   0.071   0.321 150.562  39.913 122.435
9024  34.740 -65.424 1 12 12 2288.1   3.532  34.955 275.246   3.344  34.950 273.325  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 11 11 2602.0   3.276  34.948 273.325   3.061  34.944 272.521   0.952   0.476   0.037   0.205  88.473  44.205 181.350
9024  34.740 -65.424 1 10 10 2901.0   3.063  34.942 272.387   2.821  34.926 275.692   0.977   0.487   0.037   0.236  89.469  44.115 179.972
9024  34.740 -65.424 1  9  9 3213.0   2.741  34.924 275.246   2.473  34.915 277.032   1.031   0.512   0.043   0.241  92.402  43.872 176.260
9024  34.740 -65.424 1  8  8 3436.5   2.554  34.913 276.050   2.267  34.908 276.630   0.916   0.447   0.050   0.192  79.837  44.983 193.518
9024  34.740 -65.424 1  7  7 3650.4   2.453  34.907 275.826   2.145  34.902 276.005   0.862   0.440   0.048   0.285  78.146  45.146 196.122
9024  34.740 -65.424 1  6  6 3896.9   2.370  34.900 274.888   2.037  34.897 274.576   0.782   0.392   0.045   0.232  69.298  46.040 210.562
9024  34.740 -65.424 1  5  5 4140.6   2.311  34.894 273.549   1.952  34.890 273.593   0.780   0.389   0.043   0.256  68.540  46.125 211.959
9024  34.740 -65.424 1  4  4 4399.8   2.283  34.889 272.432   1.894  34.891 273.549   0.768   0.388   0.036   0.204  68.255  46.157 212.484
9024  34.740 -65.424 1  3  3 4647.0   2.270  34.885 271.182   1.852  34.886 271.226   0.742   0.381   0.044   0.181  66.972  46.302 214.856
9024  34.740 -65.424 1  2  2 4887.6   2.265  34.881 270.422   1.817  34.881 269.484   0.657   0.341   0.041   0.205  59.921  47.101 228.180
9024  34.740 -65.424 1  1  1 5248.0   2.228  34.871 267.117   1.736  34.870 265.286   0.389   0.210   0.028   0.183  36.822  50.676 290.344
9025  34.259 -65.706 1 24 24    4.0  26.722  36.634 202.672  26.721  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 23 23    4.4  26.722  36.634 202.627  26.721  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 22 22    5.0  26.721  36.634 202.582  26.720  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 21 21    4.8  26.721  36.634 202.582  26.720  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 20 20    4.7  26.722  36.634 202.627  26.720  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 19 19    4.6  26.722  36.634 202.627  26.721  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 18 18    4.4  26.722  36.634 202.627  26.721  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 17 17    4.5  26.722  36.634 202.627  26.721  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 16 16    4.6  26.722  36.634 202.627  26.721  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 15 15    4.7  26.722  36.634 202.627  26.720  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 14 14    4.9  26.721  36.634 202.582  26.720  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 13 13    4.8  26.721  36.634 202.582  26.720  36.632 212.944  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 12 12   74.7  19.358  36.658 222.367  19.344  36.646 221.251   2.217   1.359   0.108  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 11 11  150.4  18.403  36.617 213.033  18.376  36.615 214.998   2.271   1.392   0.093   1.162 541.480  13.550 -11.252
9025  34.259 -65.706 1 10 10  249.3  18.065  36.584 215.579  18.021  36.583 215.623   2.325   1.445   0.053  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1  9  9  349.0  17.540  36.473 199.054  17.480  36.473 202.538   2.287   1.390   0.041   1.024 520.677  18.411   8.506
9025  34.259 -65.706 1  8  8  473.9  16.518  36.286 195.124  16.440  36.286 195.526   2.340   1.400   0.043  -9.000 501.063  20.635  10.675
9025  34.259 -65.706 1  7  7  597.8  14.251  35.883 177.438  14.162  35.888 178.510   2.231   1.293   0.024   0.860 417.194  25.380  25.830
9025  34.259 -65.706 1  6  6  723.6  11.404  35.460 151.356  11.310  35.466 151.044   1.685   0.960   0.027   0.644 270.624  33.825  63.147
9025  34.259 -65.706 1  5  5  849.4   8.732  35.196 160.422   8.637  35.193 160.735   1.281   0.697   0.025   0.404 172.281  38.725 107.929
9025  34.259 -65.706 1  4  4  949.8   6.887  35.091 192.534   6.794  35.094 192.534   1.593   0.862   0.051   0.495 194.033  37.651  95.675
9025  34.259 -65.706 1  3  3 1049.6   5.874  35.059 223.752   5.779  35.060 221.653   2.062   1.087   0.096   0.631 232.184  35.835  78.056
9025  34.259 -65.706 1  2  2 1151.3   5.277  35.042 240.499   5.176  35.043 240.232   2.319   1.232   0.103   0.664 255.043  34.667  68.833
9025  34.259 -65.706 1  1  1 1300.8   4.780  35.018 255.729   4.670  35.019 255.193   2.576   1.364   0.146   0.699 275.007  33.571  61.558
