2013may
      2013.38
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9020  36.621 -66.208 1 19 19  807.8  13.521  35.774 154.600  13.404  35.772  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 18 18 1060.5   8.346  35.153 159.800   8.230  35.146  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 17 17 1262.9   5.585  35.043 224.000   5.471  35.039  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 16 16 1415.3   4.938  35.011 243.600   4.815  35.009  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 15 15 1567.8   4.551  34.993 253.500   4.418  34.987  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 14 14 1770.6   4.226  34.978 257.700   4.078  34.972  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 13 13 2023.9   3.910  34.965 262.700   3.741  34.960  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 12 12 2279.0   3.678  34.957 265.600   3.489  34.952  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 11 11 2585.2   3.409  34.949 266.900   3.193  34.953  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 10 10 2890.8   3.152  34.944 266.300   2.909  34.941  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1  9  9 3146.6   2.930  34.934 267.400   2.665  34.930  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1  8  8 3350.9   2.731  34.923 269.400   2.449  34.917  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1  7  7 3555.5   2.557  34.915 269.100   2.257  34.910  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1  6  6 3761.2   2.425  34.906 269.100   2.106  34.906  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1  5  5 4017.7   2.335  34.898 268.100   1.990  34.896  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1  4  4 4274.8   2.289  34.893 268.000   1.915  34.887  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1  3  3 4531.8   2.262  34.888 265.500   1.858  34.882  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1  2  2 4790.0   2.259  34.884 263.500   1.824  34.878  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1  1  1 5041.7   2.240  34.878 259.500   1.774  34.876  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 23 23    2.1  25.260  36.187 205.800  25.259  36.181  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 22 22  100.8  24.535  36.304 184.800  24.513  36.302  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 21 21  403.8  18.380  36.591 191.500  18.309  36.594  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 20 20  606.0  16.943  36.361 189.800  16.841  36.360  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 19 19  858.6  12.108  35.558 148.800  11.992  35.558  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 18 18 1110.8   7.037  35.094 178.400   6.925  35.096  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 17 17 1263.0   5.425  35.040 224.700   5.312  35.037  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 16 16 1415.3   4.838  35.013 244.800   4.717  35.015  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 15 15 1568.3   4.477  34.993 253.200   4.345  34.988  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 14 14 1770.6   4.152  34.973 260.000   4.005  34.968  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 13 13 2024.6   3.882  34.964 263.800   3.714  34.960  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 12 12 2278.9   3.591  34.948 267.400   3.402  34.941  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 11 11 2533.8   3.392  34.947 266.900   3.181  34.941  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 10 10 2788.0   3.206  34.945 266.200   2.973  34.942  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1  9  9 3043.2   2.980  34.937 266.300   2.725  34.930  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1  8  8 3299.7   2.754  34.926 267.900   2.477  34.919  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1  7  7 3555.4   2.535  34.913 269.100   2.236  34.907  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1  6  6 3813.3   2.384  34.903 268.500   2.060  34.898  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1  5  5 4069.9   2.311  34.896 267.800   1.960  34.892  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1  4  4 4327.9   2.265  34.890 266.800   1.885  34.886  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1  3  3 4585.4   2.253  34.886 265.800   1.844  34.882  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1  2  2 4842.4   2.253  34.882 262.900   1.812  34.878  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1  1  1 5072.5   2.253  34.879 260.600   1.783  34.877  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 23 23    6.2  24.994  36.189 205.300  24.993  36.186  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 22 22  101.2  21.322  36.672 221.700  21.302  36.668  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 21 21  309.2  18.369  36.585 209.700  18.314  36.582  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 20 20  561.4  16.969  36.367 187.800  16.875  36.374  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 19 19  815.0  12.335  35.587 149.800  12.224  35.592  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 18 18 1067.2   7.234  35.119 184.500   7.126  35.117  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 17 17 1273.2   5.293  35.029 232.100   5.180  35.027  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 16 16 1422.6   4.783  35.008 247.500   4.662  35.005  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 15 15 1576.7   4.476  34.996 254.700   4.343  34.991  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 14 14 1777.9   4.161  34.979 259.700   4.013  34.974  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 13 13 2031.2   3.869  34.968 263.300   3.700  34.964  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 12 12 2336.2   3.570  34.955 265.900   3.376  34.951  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 11 11 2645.4   3.318  34.952 265.200   3.097  34.946  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 10 10 2949.2   3.089  34.945 264.000   2.842  34.941  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1  9  9 3252.6   2.826  34.930 266.200   2.552  34.925  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1  8  8 3454.5   2.659  34.920 267.600   2.367  34.914  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1  7  7 3662.8   2.496  34.910 268.200   2.186  34.905  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1  6  6 3912.0   2.371  34.901 267.700   2.036  34.898  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1  5  5 4167.7   2.308  34.894 266.800   1.946  34.891  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1  4  4 4420.2   2.274  34.889 264.900   1.883  34.883  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1  3  3 4678.4   2.263  34.885 263.800   1.842  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1  2  2 4936.0   2.275  34.883 262.800   1.821  34.880  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1  1  1 5189.8   2.274  34.879 260.000   1.788  34.875  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 23 23    2.1  24.343  36.217 208.300  24.343  36.215  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 22 22  204.8  18.377  36.547 219.200  18.341  36.545  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 21 21  405.4  18.149  36.541 205.100  18.078  36.537  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 20 20  607.3  16.032  36.190 182.400  15.934  36.198  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 19 19  862.6  10.602  35.369 145.800  10.494  35.371  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 18 18 1111.2   6.243  35.066 206.600   6.138  35.065  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 17 17 1314.5   4.982  35.016 241.000   4.868  35.015  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 16 16 1517.6   4.478  34.991 254.400   4.351  34.988  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 15 15 1669.2   4.244  34.981 258.300   4.105  34.978  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 14 14 1872.9   3.998  34.972 261.800   3.843  34.968  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 13 13 2076.1   3.781  34.961 264.100   3.609  34.958  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 12 12 2330.7   3.544  34.954 265.400   3.351  34.954  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 11 11 2636.0   3.348  34.959 262.700   3.128  34.957  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 10 10 2941.2   3.077  34.946 263.600   2.830  34.941  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1  9  9 3247.4   2.795  34.928 267.300   2.522  34.923  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1  8  8 3452.4   2.601  34.916 268.300   2.311  34.911  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1  7  7 3656.9   2.464  34.907 268.700   2.155  34.906  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1  6  6 3912.1   2.349  34.898 267.900   2.015  34.899  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1  5  5 4169.5   2.287  34.892 266.700   1.925  34.891  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1  4  4 4424.0   2.263  34.887 264.900   1.873  34.884  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1  3  3 4682.8   2.260  34.883 264.000   1.838  34.882  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1  2  2 4942.5   2.276  34.881 262.900   1.821  34.881  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1  1  1 5171.8   2.252  34.875 259.200   1.769  34.874  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 23 23    1.7  21.131  36.597 226.600  21.130  36.592  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 22 22  101.8  18.675  36.558 225.700  18.657  36.553  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 21 21  304.8  18.301  36.544 219.000  18.247  36.540  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 20 20  557.8  16.701  36.302 188.900  16.609  36.303  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 19 19  809.4  11.405  35.469 149.100  11.299  35.469  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 18 18 1061.6   6.462  35.076 189.700   6.361  35.072  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 17 17 1263.2   5.160  35.035 235.500   5.050  35.030  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 16 16 1415.6   4.690  35.011 248.900   4.570  35.005  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 15 15 1568.6   4.477  35.010 252.900   4.345  35.004  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 14 14 1772.0   4.146  34.988 259.200   3.999  34.982  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 13 13 2024.8   3.791  34.963 263.100   3.624  34.958  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 12 12 2329.9   3.565  34.966 263.600   3.372  34.960  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 11 11 2634.5   3.316  34.958 262.500   3.097  34.952  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 10 10 2941.2   3.048  34.945 263.000   2.803  34.940  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1  9  9 3248.3   2.789  34.928 266.400   2.517  34.922  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1  8  8 3504.1   2.592  34.916 268.400   2.297  34.910  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1  7  7 3708.9   2.468  34.907 268.800   2.153  34.902  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1  6  6 3965.0   2.361  34.899 268.300   2.020  34.895  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1  5  5 4221.6   2.304  34.893 267.000   1.936  34.887  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1  4  4 4478.0   2.279  34.888 265.600   1.882  34.883  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1  3  3 4736.0   2.265  34.883 263.800   1.836  34.880  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1  2  2 4992.0   2.262  34.880 261.600   1.802  34.874  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1  1  1 5256.8   2.227  34.871 257.100   1.734  34.867  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 23 23    5.5  20.907  36.552 227.000  20.906  36.554  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 22 22  202.9  18.455  36.544 217.200  18.419  36.541  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 21 21  404.1  17.595  36.477 194.900  17.525  36.479  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 20 20  605.2  15.043  36.018 170.400  14.950  36.016  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 19 19  857.7   8.747  35.181 150.100   8.651  35.180  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 18 18 1110.9   5.732  35.058 216.700   5.631  35.056  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 17 17 1313.5   4.909  35.033 242.900   4.797  35.030  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 16 16 1516.7   4.405  35.002 255.400   4.279  35.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 15 15 1668.7   4.209  34.991 259.200   4.070  34.987  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 14 14 1871.4   4.006  34.991 260.000   3.851  34.987  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 13 13 2075.5   3.709  34.971 263.800   3.538  34.968  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 12 12 2329.6   3.481  34.961 264.400   3.289  34.958  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 11 11 2635.3   3.236  34.956 262.800   3.018  34.952  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 10 10 2941.2   2.964  34.940 264.000   2.720  34.936  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1  9  9 3248.0   2.698  34.924 266.900   2.428  34.920  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1  8  8 3504.3   2.504  34.911 268.700   2.211  34.911  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1  7  7 3709.6   2.408  34.904 269.000   2.095  34.901  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1  6  6 3965.8   2.337  34.897 268.400   1.997  34.894  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1  5  5 4222.0   2.295  34.892 267.200   1.927  34.889  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1  4  4 4478.5   2.274  34.887 265.900   1.876  34.884  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1  3  3 4735.2   2.268  34.884 264.300   1.839  34.881  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1  2  2 4992.9   2.259  34.879 261.800   1.799  34.876  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1  1  1 5302.8   2.224  34.870 256.200   1.725  34.870  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 23 23    5.4  21.500  36.562 224.900  21.499  36.564  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 22 22  100.5  18.611  36.551 215.200  18.594  36.549  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 21 21  302.4  17.937  36.530 195.400  17.885  36.527  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 20 20  554.5  14.904  35.997 172.300  14.819  35.992  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 19 19  807.6   9.528  35.262 147.500   9.434  35.260  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 18 18 1059.5   6.101  35.087 209.300   6.003  35.085  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 17 17 1263.3   4.987  35.035 241.300   4.878  35.032  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 16 16 1415.1   4.608  35.011 253.000   4.489  35.007  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 15 15 1566.9   4.406  35.009 255.500   4.274  35.006  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 14 14 1769.9   4.158  35.002 258.100   4.010  34.998  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 13 13 2024.0   3.811  34.976 262.100   3.644  34.972  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 12 12 2329.9   3.490  34.961 264.300   3.298  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 11 11 2635.4   3.102  34.948 263.800   2.887  34.947  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 10 10 2941.4   2.787  34.930 265.600   2.547  34.925  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  9  9 3248.4   2.594  34.917 267.800   2.326  34.912  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  8  8 3453.1   2.459  34.908 268.500   2.173  34.905  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  7  7 3657.4   2.380  34.902 268.300   2.074  34.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  6  6 3913.5   2.302  34.894 267.600   1.969  34.892  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  5  5 4170.0   2.265  34.889 265.900   1.904  34.888  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  4  4 4427.5   2.248  34.885 264.600   1.858  34.883  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  3  3 4685.9   2.253  34.882 263.600   1.831  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  2  2 4941.8   2.250  34.878 261.900   1.797  34.877  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  1  1 5201.0   2.228  34.871 257.300   1.742  34.870  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
