2007oct
      2007.79
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9019  36.895 -66.090 1  1  1 5016.5   2.266  34.878 262.800   1.803  34.879 264.600   0.701   0.352   0.046  -9.000  61.856  43.126 200.243
9020  36.621 -66.208 1 24 24    2.5  26.136  36.366 204.700  26.142  36.362 203.300   1.643   1.062   0.138  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 23 23  100.0  21.734  36.690 208.700  21.719  36.684 217.400   2.021   1.260   0.147  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 22 22  300.9  18.309  36.603 208.300  18.261  36.602 208.700   2.246   1.365   0.068  -9.000 528.830  13.302   5.650
9020  36.621 -66.208 1 21 21  501.5  17.764  36.521 200.600  17.681  36.521 207.700   2.280   1.380   0.084  -9.000 522.110  14.450   6.698
9020  36.621 -66.208 1 20 20  700.6  14.837  35.971 170.300  14.733  35.975 168.400   2.121   1.197   0.030  -9.000 396.791  22.663  26.168
9020  36.621 -66.208 1 19 19  899.8  10.504  35.359 145.900  10.394  35.361 145.000   1.316   0.701   0.023  -9.000 189.156  34.129  86.515
9020  36.621 -66.208 1 18 18 1099.5   6.782  35.084 191.300   6.676  35.085 189.200   1.485   0.791   0.059  -9.000 177.087  34.729  92.630
9020  36.621 -66.208 1 17 17 1300.1   5.054  35.010 239.200   4.943  35.004 237.400   2.204   1.147   0.125  -9.000 234.608  31.963  67.691
9020  36.621 -66.208 1 16 16 1498.5   4.555  34.998 254.200   4.430  34.995 252.900   2.212   1.144   0.130  -9.000 227.871  32.301  70.203
9020  36.621 -66.208 1 15 15 1726.7   4.139  34.970 262.600   3.997  34.969 262.800   2.228   1.120   0.134  -9.000 218.136  32.765  73.926
9020  36.621 -66.208 1 14 14 1949.3   3.903  34.959 266.400   3.743  34.961 266.700   1.951   0.977   0.111  -9.000 187.870  34.189  87.114
9020  36.621 -66.208 1 13 13 2175.2   3.680  34.946 270.100   3.502  34.946 270.400   1.822   0.902   0.096  -9.000 171.354  35.022  95.699
9020  36.621 -66.208 1 12 12 2400.6   3.542  34.946 271.200   3.343  34.944 270.700   1.496   0.743   0.080  -9.000 140.102  36.793 115.326
9020  36.621 -66.208 1 11 11 2625.2   3.400  34.946 270.000   3.181  34.930 270.200   1.246   0.607   0.056  -9.000 113.582  38.514 135.957
9020  36.621 -66.208 1 10 10 2850.4   3.233  34.943 269.700   2.994  34.940 269.700   1.066   0.534   0.042  -9.000  99.016  39.593 149.712
9020  36.621 -66.208 1  9  9 3075.5   3.043  34.936 270.000   2.784  34.935 270.700   0.950   0.463   0.044  -9.000  84.962  40.771 165.637
9020  36.621 -66.208 1  8  8 3301.2   2.807  34.923 272.800   2.529  34.923 271.800   1.130   0.548   0.055  -9.000  99.257  39.573 149.460
9020  36.621 -66.208 1  7  7 3525.5   2.608  34.914 274.500   2.310  34.914 273.500   1.045   0.506   0.051  -9.000  90.645  40.262 158.641
9020  36.621 -66.208 1  6  6 3749.6   2.451  34.904 274.600   2.133  34.903 272.500   1.096   0.535   0.062  -9.000  95.005  39.914 153.950
9020  36.621 -66.208 1  5  5 3974.3   2.359  34.897 271.600   2.018  34.898 269.100   0.937   0.456   0.054  -9.000  80.560  41.168 171.214
9020  36.621 -66.208 1  4  4 4199.9   2.305  34.892 270.500   1.940  34.892 269.700   0.866   0.417   0.051  -9.000  73.447  41.871 181.356
9020  36.621 -66.208 1  3  3 4425.2   2.277  34.887 268.700   1.886  34.887 268.700   0.798   0.393   0.049  -9.000  69.109  42.312 187.864
9020  36.621 -66.208 1  2  2 4749.6   2.269  34.882 267.000   1.839  34.884 267.500   0.771   0.376   0.046  -9.000  66.087  42.651 192.971
9020  36.621 -66.208 1  1  1 5038.7   2.265  34.878 262.300   1.799  34.880 263.000   0.656   0.321   0.044  -9.000  56.405  43.796 210.663
9021  36.200 -66.543 1 24 24    2.8  26.237  36.339 204.300  26.243  36.339 198.800   1.624   1.032   0.140  -9.000 544.515   8.059  -1.161
9021  36.200 -66.543 1 23 23  199.6  18.879  36.642 200.700  18.848  36.639 201.600   2.178   1.321   0.092  -9.000 524.284  14.100   6.395
9021  36.200 -66.543 1 22 22  399.0  18.127  36.590 211.900  18.061  36.591 212.600   2.247   1.353   0.091  -9.000 520.129  14.742   6.957
9021  36.200 -66.543 1 21 21  598.7  17.618  36.510 212.900  17.519  36.512 212.600   2.274   1.365   0.102  -9.000 513.192  15.599   7.833
9021  36.200 -66.543 1 20 20  799.6  14.414  35.900 170.500  14.296  35.908 169.400   2.094   1.175   0.032  -9.000 381.956  23.514  28.958
9021  36.200 -66.543 1 19 19 1000.0   9.502  35.256 144.300   9.387  35.266 146.800   1.162   0.607   0.025  -9.000 155.900  35.863 104.812
9021  36.200 -66.543 1 18 18 1198.6   6.333  35.072 200.900   6.220  35.071 201.700   1.610   0.822   0.070  -9.000 179.818  34.590  91.188
9021  36.200 -66.543 1 17 17 1399.6   5.092  35.031 238.500   4.971  35.030 237.800   1.987   1.005   0.109  -9.000 206.017  33.341  78.983
9021  36.200 -66.543 1 16 16 1600.9   4.434  34.982 254.800   4.300  34.981 255.900   2.381   1.207   0.149  -9.000 238.838  31.750  66.186
9021  36.200 -66.543 1 15 15 1822.8   4.104  34.966 262.500   3.953  34.962 263.700   2.238   1.114   0.136  -9.000 216.552  32.840  74.563
9021  36.200 -66.543 1 14 14 2051.4   3.862  34.955 266.700   3.692  34.955 267.700   1.942   0.971   0.112  -9.000 186.298  34.262  87.850
9021  36.200 -66.543 1 13 13 2274.9   3.659  34.949 270.000   3.470  34.952 270.100   1.712   0.837   0.090  -9.000 158.834  35.698 102.995
9021  36.200 -66.543 1 12 12 2500.0   3.504  34.947 270.700   3.296  34.943 270.700   1.420   0.695   0.074  -9.000 130.784  37.370 122.064
9021  36.200 -66.543 1 11 11 2724.8   3.353  34.948 270.000   3.125  34.946 269.100   1.091   0.541   0.055  -9.000 100.975  39.436 147.668
9021  36.200 -66.543 1 10 10 2950.0   3.161  34.942 268.900   2.913  34.931 269.700   0.967   0.464   0.047  -9.000  85.699  40.704 164.712
9021  36.200 -66.543 1  9  9 3174.2   2.984  34.935 269.500   2.716  34.930 270.300   0.886   0.427   0.044  -9.000  78.102  41.401 174.541
9021  36.200 -66.543 1  8  8 3399.6   2.764  34.923 270.600   2.476  34.919 270.900   0.858   0.421   0.043  -9.000  76.074  41.606 177.494
9021  36.200 -66.543 1  7  7 3624.0   2.566  34.912 272.300   2.259  34.908 272.300   0.900   0.425   0.045  -9.000  75.957  41.618 177.665
9021  36.200 -66.543 1  6  6 3848.5   2.415  34.902 272.500   2.086  34.900 272.500   0.949   0.455   0.054  -9.000  80.636  41.161 171.115
9021  36.200 -66.543 1  5  5 4073.4   2.339  34.896 271.400   1.987  34.889 271.600   0.873   0.418   0.053  -9.000  73.764  41.839 180.886
9021  36.200 -66.543 1  4  4 4299.0   2.296  34.890 270.200   1.919  34.888 270.400   0.886   0.432   0.056  -9.000  76.049  41.608 177.529
9021  36.200 -66.543 1  3  3 4523.6   2.276  34.886 268.600   1.873  34.882 269.400   0.877   0.432   0.060  -9.000  75.962  41.617 177.656
9021  36.200 -66.543 1  2  2 4748.0   2.271  34.883 267.000   1.842  34.881 267.500   0.772   0.378   0.050  -9.000  66.447  42.611 192.359
9021  36.200 -66.543 1  1  1 5043.1   2.270  34.878 262.900   1.803  34.875 264.800   0.672   0.344   0.043  -9.000  60.464  43.283 202.663
9022  35.698 -66.811 1 24 24    2.8  26.527  36.303 202.800  26.532  36.301 204.500   1.605   1.034   0.138  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 23 23   99.7  22.588  36.718 193.600  22.573  36.713 198.200   1.932   1.203   0.120  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 22 22  307.3  18.466  36.590 205.400  18.417  36.585 190.000   2.242   1.322   0.034  -9.000 515.474  15.379   7.587
9022  35.698 -66.811 1 21 21  502.5  18.027  36.565 207.200  17.944  36.564 207.700   2.264   1.362   0.068  -9.000 521.268  14.574   6.807
9022  35.698 -66.811 1 20 20  701.3  16.143  36.193 179.400  16.033  36.195 176.700   2.227   1.262   0.031  -9.000 443.991  20.291  18.222
9022  35.698 -66.811 1 19 19  900.9  12.431  35.595 152.500  12.309  35.604 148.800   1.681   0.917   0.028  -9.000 271.559  30.021  55.362
9022  35.698 -66.811 1 18 18 1102.9   8.089  35.126 156.700   7.971  35.131 156.900   1.138   0.595   0.034  -9.000 142.351  36.655 113.739
9022  35.698 -66.811 1 17 17 1302.0   5.892  35.083 219.500   5.772  35.079 210.500   1.499   0.759   0.062  -9.000 162.315  35.503 100.859
9022  35.698 -66.811 1 16 16 1500.8   4.891  35.032 241.400   4.762  35.015 243.700   1.978   1.000   0.105  -9.000 202.834  33.489  80.357
9022  35.698 -66.811 1 15 15 1724.8   4.459  35.016 256.400   4.313  35.015 255.900   1.734   0.875   0.092  -9.000 173.436  34.916  94.578
9022  35.698 -66.811 1 14 14 1949.5   3.967  34.968 264.500   3.806  34.968 265.300   1.887   0.935   0.111  -9.000 180.432  34.559  90.866
9022  35.698 -66.811 1 13 13 2173.3   3.755  34.963 266.000   3.575  34.962 266.300   1.546   0.764   0.079  -9.000 145.755  36.446 111.354
9022  35.698 -66.811 1 12 12 2398.3   3.625  34.965 267.500   3.425  34.965 266.000   1.204   0.592   0.055  -9.000 112.153  38.617 137.239
9022  35.698 -66.811 1 11 11 2626.5   3.429  34.960 267.200   3.209  34.957 267.100   0.907   0.434   0.032  -9.000  81.348  41.097 170.207
9022  35.698 -66.811 1 10 10 2850.7   3.255  34.952 266.300   3.015  34.951 266.900   0.774   0.376   0.031  -9.000  69.809  42.239 186.778
9022  35.698 -66.811 1  9  9 3100.0   3.031  34.943 266.400   2.770  34.943 267.100   0.598   0.281   0.022  -9.000  51.534  44.434 220.738
9022  35.698 -66.811 1  8  8 3350.4   2.830  34.930 267.800   2.546  34.928 267.300   0.600   0.271   0.026  -9.000  49.150  44.790 226.384
9022  35.698 -66.811 1  7  7 3601.3   2.609  34.917 270.300   2.303  34.916 270.500   0.643   0.297   0.028  -9.000  53.209  44.200 217.034
9022  35.698 -66.811 1  6  6 3851.6   2.440  34.905 270.400   2.111  34.903 270.600   0.664   0.306   0.034  -9.000  54.307  44.061 214.840
9022  35.698 -66.811 1  5  5 4100.2   2.361  34.898 269.900   2.006  34.899 269.900   0.648   0.303   0.030  -9.000  53.537  44.159 216.379
9022  35.698 -66.811 1  4  4 4348.2   2.313  34.892 268.200   1.930  34.893 267.200   0.609   0.287   0.033  -9.000  50.572  44.578 223.012
9022  35.698 -66.811 1  3  3 4598.5   2.281  34.887 266.300   1.869  34.887 265.900   0.533   0.259   0.030  -9.000  45.555  45.332 235.013
9022  35.698 -66.811 1  2  2 4845.8   2.272  34.882 264.600   1.830  34.881 265.100   0.480   0.237   0.036  -9.000  41.663  46.003 245.706
9022  35.698 -66.811 1  1  1 5158.0   2.211  34.869 256.900   1.731  34.871 260.700   0.279   0.144   0.017  -9.000  25.225  49.753 306.235
9023  35.228 -65.128 1 24 24    2.7  25.996  36.369 203.400  26.001  36.370 192.500   1.631   1.037   0.150  -9.000 542.469   9.306  -1.241
9023  35.228 -65.128 1 23 23  201.0  19.088  36.652 202.000  19.056  36.652 187.400   2.163   1.301   0.101  -9.000 520.883  14.631   6.857
9023  35.228 -65.128 1 22 22  400.8  18.198  36.598 210.000  18.132  36.596 208.900   2.233   1.327   0.097  -9.000 511.699  15.742   8.002
9023  35.228 -65.128 1 21 21  600.8  17.731  36.523 209.800  17.631  36.525 210.600   2.245   1.345   0.096  -9.000 508.161  16.082   8.431
9023  35.228 -65.128 1 20 20  800.2  14.665  35.940 170.600  14.546  35.946 179.200   2.087   1.142   0.036  -9.000 375.559  23.897  30.190
9023  35.228 -65.128 1 19 19 1000.5  10.394  35.343 144.600  10.272  35.346 149.000   1.255   0.659   0.019  -9.000 176.862  34.741  92.749
9023  35.228 -65.128 1 18 18 1200.7   6.594  35.074 192.800   6.479  35.075 165.800   1.522   0.774   0.062  -9.000 171.606  35.009  95.564
9023  35.228 -65.128 1 17 17 1400.2   5.008  35.010 239.200   4.888  35.009 219.200   2.246   1.156   0.139  -9.000 235.874  31.899  67.235
9023  35.228 -65.128 1 16 16 1601.5   4.456  34.989 254.700   4.322  34.987 245.300   2.304   1.163   0.148  -9.000 230.419  32.174  69.238
9023  35.228 -65.128 1 15 15 1826.3   4.122  34.969 261.900   3.971  34.966 257.100   2.186   1.081   0.127  -9.000 210.347  33.135  77.134
9023  35.228 -65.128 1 14 14 2049.8   3.844  34.954 267.000   3.674  34.953 263.000   1.947   0.969   0.119  -9.000 185.732  34.289  88.116
9023  35.228 -65.128 1 13 13 2274.2   3.681  34.955 267.700   3.492  34.953 268.000   1.582   0.793   0.091  -9.000 150.672  36.157 108.085
9023  35.228 -65.128 1 12 12 2500.0   3.558  34.962 267.700   3.348  34.959 268.700   1.189   0.561   0.052  -9.000 105.893  39.068 142.925
9023  35.228 -65.128 1 11 11 2722.9   3.381  34.958 265.000   3.151  34.951 245.900   0.890   0.407   0.046  -9.000  76.087  41.604 177.474
9023  35.228 -65.128 1 10 10 2949.3   3.204  34.953 264.400   2.955  34.953 266.400   0.641   0.279   0.029  -9.000  51.657  44.416 220.446
9023  35.228 -65.128 1  9  9 3173.9   3.012  34.940 268.000   2.744  34.937 260.000   0.673   0.300   0.024  -9.000  54.960  43.979 213.539
9023  35.228 -65.128 1  8  8 3398.9   2.773  34.924 270.400   2.486  34.921 260.700   0.870   0.375   0.051  -9.000  67.796  42.459 190.073
9023  35.228 -65.128 1  7  7 3624.6   2.625  34.916 270.400   2.316  34.917 272.000   0.740   0.353   0.040  -9.000  63.297  42.964 197.752
9023  35.228 -65.128 1  6  6 3849.9   2.454  34.905 271.600   2.124  34.903 272.400   0.824   0.393   0.045  -9.000  69.801  42.239 186.789
9023  35.228 -65.128 1  5  5 4099.7   2.352  34.896 270.400   1.997  34.896 270.800   0.826   0.399   0.046  -9.000  70.462  42.173 185.799
9023  35.228 -65.128 1  4  4 4349.6   2.308  34.891 269.600   1.925  34.889 269.600   0.845   0.408   0.049  -9.000  71.873  42.030 183.691
9023  35.228 -65.128 1  3  3 4599.6   2.292  34.887 267.700   1.880  34.887 267.900   0.710   0.329   0.043  -9.000  57.902  43.606 207.694
9023  35.228 -65.128 1  2  2 4848.2   2.282  34.883 266.000   1.839  34.883 264.400   0.645   0.310   0.037  -9.000  54.527  44.033 214.401
9023  35.228 -65.128 1  1  1 5180.3   2.238  34.872 258.300   1.755  34.875 261.600   0.396   0.197   0.025  -9.000  34.562  47.387 267.751
9024  34.740 -65.424 1 24 24    2.8  26.738  36.293 199.900  26.744  36.290 197.500   1.593   1.008   0.151  -9.000 541.488   9.796  -0.492
9024  34.740 -65.424 1 23 23  100.5  23.363  36.715 186.900  23.348  36.713 203.500   1.876   1.169   0.118  -9.000  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 22 22  299.8  18.408  36.613 206.200  18.360  36.614 215.300   2.260   1.335   0.089  -9.000 519.402  14.849   7.055
9024  34.740 -65.424 1 21 21  500.7  18.066  36.579 206.400  17.983  36.580 214.500   2.271   1.366   0.086  -9.000 523.726  14.198   6.480
9024  34.740 -65.424 1 20 20  700.4  16.432  36.248 175.600  16.321  36.252 171.700   2.250   1.279   0.035  -9.000 455.890  19.734  16.490
9024  34.740 -65.424 1 19 19  901.3  12.162  35.562 148.300  12.042  35.569 142.600   1.651   0.887   0.028  -9.000 259.332  30.690  59.328
9024  34.740 -65.424 1 18 18 1099.8   8.147  35.164 166.800   8.030  35.160 193.200   1.237   0.651   0.037  -9.000 156.259  35.843 104.589
9024  34.740 -65.424 1 17 17 1300.5   5.662  35.039 222.600   5.544  35.043 239.500   1.876   0.982   0.102  -9.000 207.416  33.275  78.387
9024  34.740 -65.424 1 16 16 1502.5   4.898  35.025 241.300   4.768  35.021 256.600   2.165   1.064   0.127  -9.000 215.883  32.872  74.834
9024  34.740 -65.424 1 15 15 1725.4   4.436  35.007 257.300   4.291  35.007 263.400   2.083   1.069   0.125  -9.000 211.613  33.075  76.600
9024  34.740 -65.424 1 14 14 1950.4   4.067  34.982 262.000   3.904  34.985 268.000   1.790   0.900   0.105  -9.000 174.634  34.855  93.936
9024  34.740 -65.424 1 13 13 2200.4   3.750  34.962 267.600   3.567  34.960 269.900   1.603   0.776   0.084  -9.000 148.000  36.308 109.793
9024  34.740 -65.424 1 12 12 2450.0   3.562  34.957 268.300   3.358  34.955 269.500   1.316   0.629   0.067  -9.000 118.748  38.156 131.536
9024  34.740 -65.424 1 11 11 2700.5   3.368  34.953 267.700   3.142  34.955 266.000   0.981   0.469   0.045  -9.000  87.613  40.532 162.329
9024  34.740 -65.424 1 10 10 2951.4   3.191  34.948 266.600   2.942  34.947 264.700   0.778   0.388   0.035  -9.000  71.784  42.039 183.824
9024  34.740 -65.424 1  9  9 3200.2   2.956  34.937 267.800   2.685  34.935 267.000   0.687   0.320   0.031  -9.000  58.443  43.538 206.626
9024  34.740 -65.424 1  8  8 3450.0   2.754  34.925 269.000   2.461  34.925 271.700   0.702   0.314   0.037  -9.000  56.709  43.757 210.058
9024  34.740 -65.424 1  7  7 3699.2   2.544  34.911 271.800   2.229  34.911 270.900   0.848   0.399   0.048  -9.000  71.224  42.096 184.658
9024  34.740 -65.424 1  6  6 3949.4   2.404  34.901 271.400   2.065  34.900 274.500   0.939   0.448   0.059  -9.000  79.347  41.277 172.766
9024  34.740 -65.424 1  5  5 4198.8   2.324  34.893 270.300   1.958  34.893 280.000   0.881   0.418   0.057  -9.000  73.701  41.845 180.979
9024  34.740 -65.424 1  4  4 4448.4   2.290  34.888 268.700   1.896  34.887 270.500   0.837   0.399   0.052  -9.000  70.215  42.198 186.169
9024  34.740 -65.424 1  3  3 4698.2   2.285  34.885 267.700   1.861  34.888 267.700   0.793   0.383   0.052  -9.000  67.379  42.506 190.778
9024  34.740 -65.424 1  2  2 4949.0   2.284  34.881 265.600   1.829  34.882 267.500   0.659   0.311   0.045  -9.000  54.707  44.011 214.041
9024  34.740 -65.424 1  1  1 5257.9   2.259  34.873 259.200   1.765  34.871 260.800   0.467   0.229   0.032  -9.000  40.224  46.251 249.662
9025  34.259 -65.706 1 24 24    4.1  26.707  36.292 202.000  26.713  36.291 206.800   1.587   0.983   0.136  -9.000 527.454  13.544   5.892
9025  34.259 -65.706 1 23 23  100.9  22.914  36.657 207.400  22.899  36.664 216.900   1.956   1.205   0.149  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 22 22  301.3  18.438  36.616 208.200  18.389  36.613 209.100   2.236   1.353   0.093  -9.000 527.079  13.609   5.954
9025  34.259 -65.706 1 21 21  502.0  18.070  36.583 207.500  17.987  36.587 210.300   2.246   1.351   0.081  -9.000 518.080  15.043   7.240
9025  34.259 -65.706 1 20 20  697.9  15.908  36.153 170.300  15.799  36.164 171.600   2.157   1.229   0.027  -9.000 427.820  21.111  20.924
9025  34.259 -65.706 1 19 19  899.5  11.679  35.514 155.800  11.562  35.527 156.500   1.691   0.987   0.029  -9.000 282.005  29.417  51.919
9025  34.259 -65.706 1 18 18 1100.7   7.499  35.129 177.500   7.386  35.131 176.100   1.290   0.667   0.052  -9.000 154.928  35.918 105.418
9025  34.259 -65.706 1 17 17 1302.9   5.422  35.035 226.000   5.307  35.034 227.300   1.979   1.029   0.113  -9.000 214.628  32.932  75.347
9025  34.259 -65.706 1 16 16 1500.3   4.701  35.005 255.000   4.574  35.011 249.400   2.114   0.983   0.131  -9.000 197.337  33.746  82.783
9025  34.259 -65.706 1 15 15 1723.5   4.226  34.975 259.600   4.083  34.975 260.800   2.233   1.145   0.144  -9.000 224.055  32.483  71.622
9025  34.259 -65.706 1 14 14 1949.8   3.957  34.967 264.700   3.796  34.968 265.000   1.793   0.801   0.103  -9.000 154.485  35.943 105.693
9025  34.259 -65.706 1 13 13 2197.9   3.677  34.950 267.700   3.496  34.948 269.000   1.685   0.814   0.093  -9.000 154.619  35.935 105.610
9025  34.259 -65.706 1 12 12 2448.8   3.533  34.954 269.100   3.329  34.953 268.100   1.264   0.618   0.063  -9.000 116.485  38.306 133.371
9025  34.259 -65.706 1 11 11 2700.8   3.335  34.950 267.800   3.109  34.953 268.300   1.024   0.491   0.045  -9.000  91.555  40.190 157.653
9025  34.259 -65.706 1 10 10 2949.6   3.141  34.945 267.400   2.893  34.946 267.700   0.788   0.387   0.028  -9.000  71.402  42.078 184.393
9025  34.259 -65.706 1  9  9 3199.3   2.919  34.934 268.500   2.649  34.933 268.300   0.730   0.352   0.026  -9.000  64.155  42.868 196.277
9025  34.259 -65.706 1  8  8 3449.3   2.731  34.925 269.200   2.439  34.925 272.000   0.588   0.279   0.026  -9.000  50.325  44.615 223.598
9025  34.259 -65.706 1  7  7 3699.3   2.562  34.914 270.700   2.246  34.910 270.500   0.624   0.287   0.029  -9.000  51.284  44.472 221.328
9025  34.259 -65.706 1  6  6 3949.4   2.431  34.904 270.800   2.091  34.900 270.900   0.677   0.312   0.032  -9.000  55.344  43.930 212.773
9025  34.259 -65.706 1  5  5 4198.5   2.352  34.896 269.900   1.985  34.897 270.200   0.707   0.331   0.042  -9.000  58.453  43.536 206.606
9025  34.259 -65.706 1  4  4 4449.4   2.317  34.891 268.600   1.921  34.896 268.600   0.671   0.310   0.042  -9.000  54.637  44.020 214.182
9025  34.259 -65.706 1  3  3 4700.1   2.305  34.887 266.900   1.880  34.887 267.200   0.651   0.306   0.045  -9.000  53.894  44.114 215.666
9025  34.259 -65.706 1  2  2 4948.5   2.294  34.882 265.700   1.839  34.884 265.400   0.587   0.277   0.039  -9.000  48.753  44.849 227.325
9025  34.259 -65.706 1  1  1 5297.8   2.267  34.873 259.500   1.768  34.875 260.500   0.381   0.192   0.031  -9.000  33.740  47.570 270.655
9026  33.788 -66.000 1 24 24    2.1  25.860  36.443 205.600  25.866  36.442 198.900   1.653   1.060   0.146  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 23 23  100.3  20.731  36.696 216.600  20.717  36.700 199.300   2.067   1.255   0.125  -9.000 537.525  11.310   2.506
9026  33.788 -66.000 1 22 22  301.0  18.157  36.586 203.200  18.109  36.585 207.700   2.237   1.367   0.081  -9.000 526.147  13.773   6.106
9026  33.788 -66.000 1 21 21  499.1  17.200  36.405 205.900  17.119  36.410 193.600   2.269   1.305   0.058  -9.000 481.488  18.406  12.810
9026  33.788 -66.000 1 20 20  696.0  13.900  35.820 157.700  13.801  35.822 157.400   1.937   1.039   0.027  -9.000 329.780  26.882  39.835
9026  33.788 -66.000 1 19 19  899.3   9.357  35.251 151.600   9.255  35.253 150.800   1.238   0.664   0.034  -9.000 169.332  35.125  96.795
9026  33.788 -66.000 1 18 18 1097.2   6.445  35.100 201.700   6.341  35.100 202.000   1.533   0.773   0.069  -9.000 170.124  35.085  96.365
9026  33.788 -66.000 1 17 17 1295.9   4.894  35.005 241.400   4.784  35.004 242.900   2.282   1.180   0.139  -9.000 239.314  31.726  66.019
9026  33.788 -66.000 1 16 16 1497.9   4.398  34.982 257.500   4.274  34.984 257.400   2.381   1.231   0.154  -9.000 243.120  31.535  64.714
9026  33.788 -66.000 1 15 15 1724.4   4.113  34.975 262.200   3.971  34.976 262.800   2.084   1.044   0.122  -9.000 203.061  33.479  80.258
9026  33.788 -66.000 1 14 14 1950.5   3.860  34.965 266.500   3.700  34.966 266.400   1.735   0.864   0.096  -9.000 165.768  35.309  98.761
9026  33.788 -66.000 1 13 13 2176.1   3.641  34.959 267.500   3.462  34.962 268.500   1.460   0.732   0.073  -9.000 138.787  36.874 116.259
9026  33.788 -66.000 1 12 12 2401.3   3.424  34.949 269.100   3.227  34.948 269.500   1.245   0.611   0.065  -9.000 114.483  38.450 135.152
9026  33.788 -66.000 1 11 11 2624.1   3.331  34.957 265.600   3.113  34.957 265.900   0.801   0.388   0.033  -9.000  72.339  41.983 182.997
9026  33.788 -66.000 1 10 10 2847.9   3.118  34.946 266.500   2.881  34.956 266.800   0.724   0.341   0.031  -9.000  62.837  43.016 198.546
9026  33.788 -66.000 1  9  9 3100.3   2.885  34.935 267.100   2.626  34.934 267.700   0.593   0.275   0.019  -9.000  50.029  44.659 224.299
9026  33.788 -66.000 1  8  8 3348.3   2.693  34.923 269.400   2.413  34.927 269.600   0.592   0.280   0.023  -9.000  50.399  44.604 223.423
9026  33.788 -66.000 1  7  7 3601.1   2.533  34.912 270.900   2.229  34.914 271.300   0.725   0.342   0.038  -9.000  61.012  43.221 201.706
9026  33.788 -66.000 1  6  6 3846.4   2.428  34.904 270.800   2.099  34.906 271.100   0.668   0.312   0.036  -9.000  55.335  43.931 212.790
9026  33.788 -66.000 1  5  5 4099.1   2.345  34.897 270.100   1.990  34.900 270.200   0.688   0.326   0.040  -9.000  57.549  43.651 208.393
9026  33.788 -66.000 1  4  4 4349.2   2.319  34.893 269.100   1.936  34.894 269.000   0.632   0.293   0.037  -9.000  51.648  44.417 220.467
9026  33.788 -66.000 1  3  3 4599.4   2.290  34.888 267.100   1.878  34.887 267.200   0.578   0.276   0.035  -9.000  48.570  44.877 227.760
9026  33.788 -66.000 1  2  2 4849.7   2.279  34.882 265.300   1.837  34.881 265.000   0.557   0.272   0.031  -9.000  47.834  44.986 229.508
9026  33.788 -66.000 1  1  1 5199.0   2.243  34.873 258.600   1.758  34.876 260.200   0.346   0.167   0.021  -9.000  29.308  48.612 287.300
