2004sep
      2004.71
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9008  39.479 -68.367 1 16 18  346.7   9.166  35.200 142.800   9.130  35.202 143.700   1.038   0.530   0.019  -9.000 133.833  34.098 106.862
9008  39.479 -68.367 1 15 17  474.9   7.118  35.081 179.600   7.074  35.081 179.900   1.500   0.762   0.077  -9.000 173.531  31.831  83.994
9008  39.479 -68.367 1 14 16  599.7   5.687  35.019 218.000   5.637  35.021  81.300   1.883   1.006  -9.000  -9.000 212.719  29.942  67.521
9008  39.479 -68.367 1 13 15  700.9   5.322  35.028 228.500   5.264  35.023 227.900   2.084   1.051   0.116  -9.000 218.059  29.688  65.604
9008  39.479 -68.367 1 12 14  800.1   4.615  34.967 243.300   4.553  34.975 246.700   2.667   1.378   0.158  -9.000 275.266  26.726  47.481
9008  39.479 -68.367 1 11 13  947.0   4.527  34.993 255.800   4.452  34.973 246.900   2.665   1.360   0.175  -9.000 270.481  27.003  48.937
9008  39.479 -68.367 1 10 12 1048.9   4.388  34.987 254.200   4.305  34.987 253.400   2.314   1.127   0.132  -9.000 222.475  29.478  64.077
9008  39.479 -68.367 1  9 11 1151.4   4.199  34.975 258.200   4.109  34.973 258.400   2.336   1.190   0.146  -9.000 232.525  28.988  60.700
9008  39.479 -68.367 1  8 10 1299.4   4.057  34.969 262.000   3.955  34.969 260.900   2.168   1.090   0.127  -9.000 211.360  30.007  68.022
9008  39.479 -68.367 1  7  9 1453.2   3.872  34.957 264.700   3.759  34.956 264.800   2.012   0.984   0.114  -9.000 188.898  31.061  76.877
9008  39.479 -68.367 1  6  8 1600.9   3.714  34.947 267.500   3.589  34.946 267.800   1.877   0.917   0.107  -9.000 174.527  31.780  83.512
9008  39.479 -68.367 1  5  7 1750.4   3.580  34.938 270.000   3.443  34.938 269.600   1.693   0.816   0.098  -9.000 154.169  32.880  94.274
9008  39.479 -68.367 1  4  6 1900.8   3.521  34.938 270.300   3.371  34.939 267.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9008  39.479 -68.367 1  3  5 2051.7   3.432  34.939 270.700   3.269  34.938 270.200   2.087   1.008   0.125  -9.000 188.928  31.059  76.864
9008  39.479 -68.367 1  2  4 2201.2   3.335  34.939 270.700   3.159  34.939 270.000   2.048   0.993   0.124  -9.000 185.141  31.239  78.481
9008  39.479 -68.367 1  1  3 2427.4   3.186  34.939 268.800   2.990  34.940 269.200   1.261   0.606   0.065  -9.000 112.075  35.543 122.867
9007  39.706 -68.203 1 19 21    3.7  25.060  34.487 361.300  25.065  34.498 212.700   1.932   1.154   0.169  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 18 20  102.3  14.332  35.874 143.200  14.320  35.880 137.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 17 19  201.4  11.819  35.491 190.900  11.796  35.493 181.300   2.189   1.216   0.101  -9.000 349.637  22.477  31.010
9007  39.706 -68.203 1 16 18  330.3   9.060  35.191 144.000   9.025  35.495 180.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 15 17  400.6   7.830  35.116 161.600   7.791  35.117 163.800   1.206   0.598   0.048  -9.000 141.214  33.645 102.094
9007  39.706 -68.203 1 14 16  501.2   6.268  35.023 196.700   6.224  35.019 198.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 13 15  627.1   5.234  34.984 225.000   5.183  34.985 226.900   2.397   1.206   0.153  -9.000 248.951  28.160  55.478
9007  39.706 -68.203 1 12 14  874.8   4.333  34.947 257.100   4.265  34.946 257.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 11 13 1000.9   4.325  34.968 259.500   4.247  35.880 138.900   1.751   0.885   0.028  -9.000 174.085  31.803  83.726
9007  39.706 -68.203 1 10 12 1124.4   4.203  34.973 258.200   4.115  34.974 258.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1  9 11 1251.3   4.063  34.965 261.600   3.965  34.965 261.500   2.260   1.134   0.132  -9.000 219.955  29.598  64.942
9007  39.706 -68.203 1  8 10 1350.2   3.918  34.951 265.100   3.813  34.950 265.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1  7  9 1450.3   3.841  34.948 266.200   3.728  34.948 266.300   2.273   1.124   0.131  -9.000 215.395  29.815  66.550
9007  39.706 -68.203 1  6  8 1549.2   3.796  34.949 266.700   3.675  34.949 266.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1  5  7 1649.0   3.676  34.941 268.600   3.547  34.941 268.600   2.074   1.024   0.113  -9.000 194.481  30.800  74.576
9007  39.706 -68.203 1  4  6 1749.7   3.574  34.934 270.400   3.437  34.934 270.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1  3  5 1851.1   3.551  34.935 270.600   3.405  34.936 269.900   2.014   0.989   0.119  -9.000 186.558  31.170  77.860
9007  39.706 -68.203 1  2  4 1948.3   3.532  34.934 270.900   3.377  34.935 270.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1  1  3 2088.6   3.479  34.936 270.800   3.312  34.935 270.700   1.783   0.871   0.095  -9.000 163.662  32.347  88.980
9006  39.789 -68.158 1 13 15    8.3  24.940  35.028 211.700  24.944  35.030 212.400   1.932   1.174   0.165  -9.000  -9.000  -9.000  -9.000
9006  39.789 -68.158 1 12 14   74.6  15.191  35.948 146.800  15.183  35.958 143.500   2.022   1.113   0.032  -9.000 374.685  20.870  26.535
9006  39.789 -68.158 1 11 13  152.2  11.918  35.454 181.900  11.901  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9006  39.789 -68.158 1 10 12  274.8   9.761  35.263 143.000   9.731  35.267 144.600   1.270   0.650   0.045  -9.000 169.069  32.058  86.175
9006  39.789 -68.158 1  9 11  403.1   7.264  35.085 171.500   7.227  35.087 175.200   1.439   0.723   0.069  -9.000 165.882  32.222  87.761
9006  39.789 -68.158 1  8 10  548.9   5.678  35.006 205.800   5.632  35.003 214.800   2.168   1.107   0.128  -9.000 233.933  28.917  60.233
9006  39.789 -68.158 1  7  9  674.3   5.115  35.005 230.600   5.061  35.006 231.500   2.250   1.143   0.098  -9.000 234.525  28.887  60.037
9006  39.789 -68.158 1  6  8  753.1   4.663  34.968 246.100   4.604  34.967 246.100   2.719   1.355   0.161  -9.000 271.368  26.952  48.663
9006  39.789 -68.158 1  5  7  842.7   4.389  34.951 255.100   4.324  34.950 255.900   2.945   1.479   0.185  -9.000 291.871  25.856  43.188
9006  39.789 -68.158 1  4  6  949.6   4.157  34.944 261.100   4.085  34.430 261.500   2.943   1.479   0.187  -9.000 288.255  26.023  43.975
9006  39.789 -68.158 1  3  5 1050.4   4.047  34.940 263.600   3.967  34.939 263.900   2.920   1.444   0.187  -9.000 279.771  26.466  46.149
9006  39.789 -68.158 1  2  4 1150.6   4.037  34.940 264.100   3.949  34.940 264.500   2.884   1.455   0.193  -9.000 281.750  26.352  45.577
9006  39.789 -68.158 1  1  3 1270.1   3.943  34.938 266.100   3.844  34.934 267.400   2.795   1.427   0.202  -9.000 274.936  26.745  47.580
9005  39.853 -68.105 1 11 13    7.2  24.695  34.969 210.800  24.699  34.970 214.500   1.975   1.189   0.171  -9.000  -9.000  -9.000  -9.000
9005  39.853 -68.105 1 10 12   75.2  13.894  35.467 171.600  13.887  35.444 181.000   2.706   1.507   0.146  -9.000 476.524  15.599  11.568
9005  39.853 -68.105 1  9 11  173.3  11.875  35.503 187.200  11.855  35.504 180.500   2.179   1.208   0.115  -9.000 348.286  22.576  31.294
9005  39.853 -68.105 1  8 10  302.0   9.470  35.233 144.100   9.438  35.240 143.600   1.169   0.603   0.032  -9.000 154.596  32.856  94.033
9005  39.853 -68.105 1  7  9  405.2   7.562  35.103 167.800   7.523  35.107 167.100   1.358   0.676   0.054  -9.000 157.476  32.694  92.414
9005  39.853 -68.105 1  6  8  500.1   5.922  35.028 204.600   5.879  35.025 208.000   1.931   0.982   0.107  -9.000 210.213  30.062  68.450
9005  39.853 -68.105 1  5  7  602.5   5.246  34.986 228.000   5.198  34.985 226.400   2.423   1.244   0.154  -9.000 256.963  27.736  52.991
9005  39.853 -68.105 1  4  6  702.1   4.834  34.965 240.100   4.779  34.964 240.100   2.699   1.374   0.184  -9.000 277.668  26.588  46.766
9005  39.853 -68.105 1  3  5  802.4   4.616  34.957 247.500   4.554  34.956 247.300   2.828   1.450   0.194  -9.000 289.638  25.959  43.672
9005  39.853 -68.105 1  2  4  904.1   4.321  34.950 254.500   4.252  34.950 257.000   2.906   1.480   0.209  -9.000 291.008  25.896  43.375
9005  39.853 -68.105 1  1  3 1064.0   4.136  34.945 261.500   4.054  34.943 261.600   2.889   1.476   0.201  -9.000 287.350  26.065  44.175
9004  39.906 -68.073 1  7  9    5.5  24.548  34.981 195.000  24.553  34.982 218.700   1.961   1.192   0.157  -9.000  -9.000  -9.000  -9.000
9004  39.906 -68.073 1  6  8   50.2  14.282  35.301 208.200  14.278  35.299 211.100   2.873   1.631   0.183  -9.000 523.949  11.079   5.521
9004  39.906 -68.073 1  5  7  100.4  12.792  35.509 172.300  12.781  35.528 168.900   2.366   1.319   0.095  -9.000 396.826  19.581  22.884
9004  39.906 -68.073 1  4  6  199.9  11.081  35.406 154.100  11.059  35.421 155.800   1.674   0.899   0.060  -9.000 249.454  28.133  55.318
9004  39.906 -68.073 1  3  5  301.0   9.524  35.237 141.600   9.492  35.238 141.400   1.160   0.600   0.033  -9.000 154.238  32.876  94.234
9004  39.906 -68.073 1  2  4  401.7   7.464  35.098 169.300   7.426  35.099 169.900   1.382   0.694   0.060  -9.000 160.865  32.504  90.525
9004  39.906 -68.073 1  1  3  485.7   6.377  35.041 193.300   6.334  35.042 192.800   1.814   0.922   0.097  -9.000 202.087  30.444  71.548
9003  40.012 -68.007 1 20 22    7.6  24.684  35.391 219.600  24.689  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1 19 21    8.1  24.673  35.389 215.900  24.677  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1 18 20    8.0  24.676  35.389 217.000  24.680  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1 17 19    8.0  24.676  35.389 217.000  24.680  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1 16 18    7.7  24.682  35.390 218.900  24.687  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1 15 17    7.8  24.680  35.390 218.300  24.684  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1 14 16    7.8  24.680  35.390 218.300  24.684  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1 13 15    7.7  24.682  35.390 218.900  24.687  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1 12 14    7.8  24.680  35.390 218.300  24.684  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1 11 13    7.7  24.682  35.390 218.900  24.687  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1 10 12    8.1  24.673  35.389 215.900  24.677  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1  9 11    8.0  24.676  35.389 217.000  24.680  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1  8 10    8.1  24.673  35.389 215.900  24.677  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1  7  9    8.3  24.668  35.389 213.700  24.672  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1  6  8    8.0  24.676  35.389 217.000  24.680  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1  5  7    7.8  24.680  35.390 218.300  24.684  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1  4  6    7.9  24.678  35.390 217.600  24.682  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1  3  5    8.1  24.673  35.389 215.900  24.677  35.396 215.600   1.940   1.188   0.159  -9.000  -9.000  -9.000  -9.000
9003  40.012 -68.007 1  2  4   80.5  12.842  35.450 184.500  12.834  35.403 180.500   2.653   1.484   0.134  -9.000 447.229  17.059  15.396
9003  40.012 -68.007 1  1  3  153.1  11.463  35.426 167.300  11.447  35.426 167.100   1.974   1.189   0.095  -9.000 335.996  23.427  33.860
