2012aug
      2012.62
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9021  36.200 -66.543 1 10 10 2789.4   3.020  34.942 271.539   2.791  34.941 271.182   0.888   0.438   0.037   0.196  80.277  46.023 198.989
9021  36.200 -66.543 1  9  9 3045.5   2.804  34.930 272.745   2.553  34.930 272.834   0.853   0.414   0.034   0.187  74.979  46.546 207.500
9021  36.200 -66.543 1  8  8 3299.3   2.646  34.920 274.487   2.371  34.920 274.308   0.850   0.417   0.038   0.146  74.862  46.558 207.692
9021  36.200 -66.543 1  7  7 3555.6   2.490  34.910 276.005   2.191  34.909 275.737   0.978   0.489   0.048   0.206  87.028  45.415 189.291
9021  36.200 -66.543 1  6  6 3811.9   2.369  34.901 276.050   2.046  34.901 276.005   1.151   0.574   0.061   0.274 101.467  44.227 170.924
9021  36.200 -66.543 1  5  5 4068.5   2.299  34.894 275.916   1.949  34.897 275.290   1.147   0.577   0.062   0.309 101.598  44.216 170.765
9021  36.200 -66.543 1  4  4 4324.7   2.270  34.889 273.861   1.891  34.890 273.013   1.015   0.518   0.054   0.212  91.057  45.059 183.715
9021  36.200 -66.543 1  3  3 4581.6   2.255  34.885 271.539   1.846  34.885 270.958   0.902   0.458   0.050   0.246  80.439  46.008 198.753
9021  36.200 -66.543 1  2  2 4839.0   2.247  34.881 268.234   1.806  34.881 267.519   0.788   0.407   0.049   0.246  71.448  46.903 213.390
9021  36.200 -66.543 1  1  1 5041.7   2.188  34.871 261.311   1.724  34.872 259.927   0.381   0.201   0.024   0.191  35.166  52.087 304.820
9022  35.698 -66.811 1 23 23    3.3  28.534  35.838 162.075  28.533  35.839 213.033   1.486   0.974   0.127   1.094  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 22 22  101.1  22.792  36.578 222.099  22.772  36.593 224.913   1.920   1.217   0.143   1.290  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 21 21  302.1  18.580  36.615 199.367  18.527  36.616 199.769   2.196   1.368   0.031   1.270 536.088  16.529  -4.423
9022  35.698 -66.811 1 20 20  555.0  16.420  36.255 185.924  16.329  36.279 189.318   2.303   1.371   0.032   1.140 488.462  22.775  13.231
9022  35.698 -66.811 1 19 19  807.1  10.041  35.278 139.432   9.944  35.282 138.002   1.276   0.696   0.023   0.485 183.529  39.231 104.794
9022  35.698 -66.811 1 18 18 1060.3   6.101  35.080 216.740   6.003  35.083 213.301   1.786   0.936   0.068   0.506 202.338  38.343  94.652
9022  35.698 -66.811 1 17 17 1263.3   5.030  35.039 245.412   4.921  35.040 245.457   2.235   1.179   0.118   0.607 240.919  36.476  77.116
9022  35.698 -66.811 1 16 16 1415.8   4.531  35.006 256.086   4.412  35.006 258.096   2.378   1.248   0.117   0.658 248.291  36.105  74.251
9022  35.698 -66.811 1 15 15 1568.5   4.251  34.988 262.115   4.121  34.990 263.723   2.300   1.182   0.127   0.480 231.639  36.942  80.950
9022  35.698 -66.811 1 14 14 1770.8   3.992  34.974 267.877   3.847  34.975 267.251   2.058   1.065   0.103   0.385 205.803  38.181  92.899
9022  35.698 -66.811 1 13 13 2025.0   3.793  34.979 266.671   3.626  34.979 267.698   1.485   0.745   0.059  -9.000 142.444  41.479 132.446
9022  35.698 -66.811 1 12 12 2331.5   3.513  34.970 268.413   3.321  34.969 268.681   1.064   0.529   0.040  -9.000  99.619  44.375 173.165
9022  35.698 -66.811 1 11 11 2635.7   3.209  34.953 269.440   2.991  34.952 269.752   0.836   0.426   0.028  -9.000  78.895  46.151 201.055
9022  35.698 -66.811 1 10 10 2943.1   2.941  34.938 270.735   2.698  34.937 271.628   0.815   0.404   0.023  -9.000  73.725  46.673 209.584
9022  35.698 -66.811 1  9  9 3248.2   2.711  34.925 273.325   2.441  34.924 273.549   0.754   0.371   0.032   0.214  66.846  47.396 221.666
9022  35.698 -66.811 1  8  8 3452.3   2.559  34.915 274.888   2.270  34.915 275.424   0.839   0.420   0.037   0.199  75.038  46.540 207.402
9022  35.698 -66.811 1  7  7 3657.0   2.455  34.908 275.290   2.147  34.907 275.290   0.865   0.426   0.042   0.216  75.668  46.477 206.357
9022  35.698 -66.811 1  6  6 3915.1   2.358  34.900 274.799   2.024  34.900 275.022   0.842   0.407   0.038   0.209  71.902  46.857 212.629
9022  35.698 -66.811 1  5  5 4171.4   2.313  34.895 273.727   1.950  34.895 273.504   0.843   0.426   0.044   0.143  75.068  46.537 207.352
9022  35.698 -66.811 1  4  4 4428.2   2.286  34.890 272.209   1.893  34.890 272.119   0.783   0.394   0.048   0.229  69.322  47.118 216.978
9022  35.698 -66.811 1  3  3 4685.6   2.266  34.885 270.333   1.844  34.885 270.020   0.738   0.376   0.039   0.205  66.078  47.482 223.130
9022  35.698 -66.811 1  2  2 4942.9   2.260  34.881 268.189   1.806  34.880 267.787   0.608   0.323   0.035   0.135  56.743  48.583 242.249
9022  35.698 -66.811 1  1  1 5184.9   2.192  34.869 260.910   1.710  34.870 256.086   0.322   0.183   0.020   0.105  32.024  52.781 317.257
9023  35.228 -65.128 1 23 23    3.0  28.239  36.327 160.422  28.238  36.326 211.023  -9.000  -9.000  -9.000   1.169  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 22 22  199.9  19.233  36.548 217.142  19.197  36.548 217.812   2.118   1.327   0.159   1.485 533.941  17.109  -1.750
9023  35.228 -65.128 1 21 21  404.8  18.131  36.569 203.476  18.061  36.570 203.029   2.240   1.371   0.026   1.200 527.018  18.450   3.567
9023  35.228 -65.128 1 20 20  605.8  16.510  36.283 195.526  16.410  36.295 194.499   2.381   1.411   0.031  -9.000 504.813  21.263  10.064
9023  35.228 -65.128 1 19 19  858.3  11.380  35.448 145.148  11.269  35.454 146.443  -9.000  -9.000  -9.000   0.606  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 18 18 1111.2   6.705  35.077 198.518   6.596  35.081 195.794   1.804   0.955   0.060   0.533 212.947  37.842  89.354
9023  35.228 -65.128 1 17 17 1314.2   5.340  35.053 237.730   5.223  35.054 237.909   2.278   1.202   0.116   0.628 249.686  36.031  73.697
9023  35.228 -65.128 1 16 16 1517.2   4.694  35.017 254.389   4.564  35.017 254.523   2.410   1.256   0.122   0.681 252.080  35.904  72.759
9023  35.228 -65.128 1 15 15 1668.6   4.370  34.998 261.401   4.230  34.997 261.356   2.344   1.205   0.124   0.549 237.672  36.639  78.425
9023  35.228 -65.128 1 14 14 1871.8   4.077  34.982 265.778   3.921  34.981 265.822  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 13 13 2074.3   3.865  34.971 269.708   3.693  34.970 269.127   1.824   0.906   0.101   0.327 173.886  39.723 110.679
9023  35.228 -65.128 1 12 12 2330.8   3.611  34.962 271.405   3.417  34.961 271.182   1.488   0.737   0.075   0.236 139.513  41.659 134.762
9023  35.228 -65.128 1 11 11 2635.2   3.372  34.957 270.288   3.151  34.956 270.869   1.098   0.533   0.047   0.283  99.594  44.376 173.194
9023  35.228 -65.128 1 10 10 2941.1   3.147  34.949 269.842   2.899  34.948 269.842   0.860   0.414   0.034   0.191  76.412  46.402 205.130
9023  35.228 -65.128 1  9  9 3248.2   2.879  34.934 272.343   2.604  34.933 272.119   0.829   0.406   0.039   0.144  73.836  46.662 209.399
9023  35.228 -65.128 1  8  8 3452.6   2.686  34.920 275.424   2.394  34.918 275.871   1.164   0.576   0.055   0.245 103.635  44.060 168.412
9023  35.228 -65.128 1  7  7 3658.3   2.543  34.912 276.318   2.232  34.910 276.541  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1  6  6 3914.0   2.405  34.902 274.888   2.069  34.901 275.558   0.965   0.481   0.046   0.162  85.197  45.580 191.901
9023  35.228 -65.128 1  5  5 4170.8   2.329  34.895 274.487   1.966  34.894 274.665   1.011   0.511   0.053   0.244  90.126  45.136 184.905
9023  35.228 -65.128 1  4  4 4427.4   2.290  34.890 272.745   1.898  34.888 272.655   0.936   0.473   0.050   0.223  83.239  45.756 194.709
9023  35.228 -65.128 1  3  3 4684.2   2.276  34.886 271.137   1.854  34.883 271.405   0.863   0.447   0.054   0.179  78.600  46.181 201.537
9023  35.228 -65.128 1  2  2 4941.9   2.278  34.883 269.395   1.824  34.880 269.127   0.787   0.398   0.057   0.262  69.990  47.050 215.847
9023  35.228 -65.128 1  1  1 5127.4   2.287  34.881 267.653   1.809  34.880 268.145   0.530   0.000   0.046   0.215  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 23 23    2.7  27.895  36.111 211.202  27.894  36.114 211.157   1.529   0.995   0.130   1.055  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 22 22  102.5  20.753  36.502 213.658  20.733  36.495 228.039   2.032   1.256   0.155   1.340 537.408  16.172  -6.018
9024  34.740 -65.424 1 21 21  302.5  19.343  36.567 219.955  19.287  36.566 220.938   2.104   1.302   0.148   1.300 526.356  18.566   3.949
9024  34.740 -65.424 1 20 20  556.0  17.870  36.530 204.547  17.773  36.534 204.279   2.270   1.378   0.037   1.179 523.732  19.027   5.352
9024  34.740 -65.424 1 19 19  811.3  13.606  35.772 174.178  13.488  35.802 176.724   2.185   1.248   0.032   0.936 390.706  27.837  32.326
9024  34.740 -65.424 1 18 18 1062.1   8.165  35.054 137.690   8.050  35.051 138.583   0.815   0.431   0.014   0.350 103.431  44.075 168.632
9024  34.740 -65.424 1 17 17 1263.1   6.010  35.079 222.903   5.892  35.078 217.231   1.909   1.000   0.069   0.495 215.156  37.736  88.293
9024  34.740 -65.424 1 16 16 1414.6   5.222  35.052 242.509   5.096  35.053 241.169   2.194   1.142   0.103   0.603 235.759  36.735  79.211
9024  34.740 -65.424 1 15 15 1562.7   4.588  35.003 255.952   4.455  35.006 257.113   2.469   1.277   0.130   0.607 254.822  35.759  71.698
9024  34.740 -65.424 1 14 14 1769.9   4.240  34.988 263.768   4.091  34.988 263.857   2.301   1.160   0.126   0.512 227.193  37.163  82.879
9024  34.740 -65.424 1 13 13 2023.2   3.764  34.959 270.556   3.598  34.961 271.718   1.956   0.974   0.089   0.314 185.899  39.111 103.382
9024  34.740 -65.424 1 12 12 2326.7   3.627  34.953 272.923   3.434  34.955 272.432   1.760   0.866   0.079   0.298 164.061  40.234 116.902
9024  34.740 -65.424 1 11 11 2634.6   3.432  34.957 270.914   3.211  34.957 270.780   1.207   0.594   0.047   0.221 111.354  43.505 160.186
9024  34.740 -65.424 1 10 10 2941.5   3.200  34.954 268.725   2.951  34.953 268.725   0.767   0.371   0.029   0.187  68.677  47.190 218.189
9024  34.740 -65.424 1  9  9 3240.6   2.924  34.936 271.941   2.649  34.936 272.075   0.866   0.427   0.038   0.199  77.848  46.257 202.769
9024  34.740 -65.424 1  8  8 3504.3   2.699  34.922 273.995   2.401  34.923 274.174   0.855   0.422   0.040   0.188  75.981  46.445 205.840
9024  34.740 -65.424 1  7  7 3706.8   2.567  34.913 275.424   2.250  34.914 275.826   0.956   0.464   0.043   0.212  82.933  45.784 195.150
9024  34.740 -65.424 1  6  6 3964.5   2.421  34.903 275.960   2.079  34.904 275.603   1.073   0.528   0.060   0.271  93.605  44.856 180.548
9024  34.740 -65.424 1  5  5 4220.7   2.341  34.896 274.978   1.971  34.896 274.754   1.075   0.543   0.067   0.282  95.833  44.677 177.797
9024  34.740 -65.424 1  4  4 4478.9   2.305  34.891 273.370   1.906  34.891 272.923   1.004   0.506   0.063   0.262  89.122  45.226 186.323
9024  34.740 -65.424 1  3  3 4733.9   2.293  34.887 272.030   1.864  34.888 271.807   0.940   0.472   0.061   0.255  83.075  45.771 194.945
9024  34.740 -65.424 1  2  2 4992.8   2.293  34.884 270.690   1.831  34.885 270.333   0.906   0.456   0.058   0.230  80.257  46.025 199.019
9024  34.740 -65.424 1  1  1 5267.1   2.274  34.877 266.715   1.778  34.880 264.840   0.616   0.320   0.044   0.151  56.257  48.645 243.336
9025  34.259 -65.706 1 23 23    3.7  27.963  36.278 170.069  27.962  -9.000 220.223   1.537   1.010   0.128   1.129  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 22 22  201.4  19.253  36.576 215.757  19.217  36.574 218.169   2.137   1.333   0.145   1.345 536.948  16.296  -5.472
9025  34.259 -65.706 1 21 21  403.2  18.103  36.570 204.994  18.032  36.569 207.272   2.253   1.384   0.031   1.186 531.401  17.620   0.482
9025  34.259 -65.706 1 20 20  606.0  16.528  36.278 190.434  16.428  36.285 188.961   2.284   1.367   0.029   1.039 489.425  22.707  13.048
9025  34.259 -65.706 1 19 19  858.4  11.381  35.446 148.275  11.269  35.468 147.873   1.848   0.894   0.022   0.570 251.710  35.924  72.903
9025  34.259 -65.706 1 18 18 1111.4   6.634  35.076 196.196   6.526  35.079 197.625   1.739   0.921   0.063   0.494 204.620  38.236  93.495
9025  34.259 -65.706 1 17 17 1314.4   5.326  35.054 238.802   5.209  35.056 238.088   2.220   1.169   0.095   0.595 242.654  36.389  76.430
9025  34.259 -65.706 1 16 16 1517.2   4.678  35.020 255.104   4.548  35.022 254.746   2.368   1.239   0.120   0.561 248.464  36.095  74.182
9025  34.259 -65.706 1 15 15 1664.6   4.380  35.004 261.222   4.240  35.010 262.071   2.282   1.167   0.123   0.480 230.312  37.009  81.523
9025  34.259 -65.706 1 14 14 1872.9   4.072  34.989 265.197   3.916  34.989 264.036   1.987   0.993   0.105   0.376 192.746  38.791  99.674
9025  34.259 -65.706 1 13 13 2075.6   3.818  34.973 269.038   3.645  34.971 268.636   1.749   0.877   0.084   0.288 167.896  40.028 114.386
9025  34.259 -65.706 1 12 12 2330.3   3.582  34.966 269.976   3.388  34.966 270.244   1.360   0.682   0.063   0.232 128.904  42.322 143.523
9025  34.259 -65.706 1 11 11 2637.2   3.337  34.962 267.966   3.117  34.965 267.653   0.898   0.440   0.035   0.113  82.065  45.862 196.402
9025  34.259 -65.706 1 10 10 2941.9   3.075  34.947 268.681   2.828  34.947 268.725   0.728   0.406   0.037   0.173  74.640  46.581 208.061
9025  34.259 -65.706 1  9  9 3249.2   2.795  34.930 271.450   2.522  34.928 271.852   0.738   0.361   0.036   0.108  65.348  47.564 224.532
9025  34.259 -65.706 1  8  8 3505.1   2.604  34.917 273.772   2.308  34.918 273.593   0.799   0.396   0.037   0.150  70.926  46.956 214.270
9025  34.259 -65.706 1  7  7 3708.5   2.462  34.908 274.353   2.148  34.910 274.531   0.865   0.434   0.056   0.178  77.119  46.330 203.966
9025  34.259 -65.706 1  6  6 3964.6   2.365  34.900 273.995   2.025  34.898 273.549   0.871   0.432   0.049   0.219  76.348  46.408 205.236
9025  34.259 -65.706 1  5  5 4221.8   2.296  34.892 272.521   1.928  34.892 272.343   0.847   0.418   0.048   0.172  73.586  46.687 209.814
9025  34.259 -65.706 1  4  4 4479.3   2.277  34.888 271.137   1.879  34.887 271.718   0.797   0.392   0.044   0.200  68.934  47.161 217.705
9025  34.259 -65.706 1  3  3 4736.4   2.272  34.885 269.842   1.843  34.884 266.849   0.730   0.368   0.041   0.166  64.694  47.638 225.789
9025  34.259 -65.706 1  2  2 4993.5   2.276  34.882 268.189   1.815  34.880 267.073   0.650   0.334   0.040   0.165  58.727  48.332 237.831
9025  34.259 -65.706 1  1  1 5301.9   2.229  34.871 261.535   1.731  34.877 260.910   0.398   0.203   0.024   0.129  35.597  52.000 303.275
9026  33.788 -66.000 1 23 23    3.3  28.097  36.165 145.907  28.096  36.164 216.561   1.507   0.999   0.129   1.107  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 22 22  100.8  20.473  36.641 232.773  20.454  36.640 233.175   2.073   1.303   0.163   1.285  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 21 21  302.8  18.500  36.602 200.171  18.446  36.600 202.091   2.189   1.357   0.037   1.196 529.933  17.913   1.648
9026  33.788 -66.000 1 20 20  555.7  16.820  36.336 194.007  16.728  36.342 193.829   2.303   1.380   0.030   1.077 500.613  21.769  10.966
9026  33.788 -66.000 1 19 19  807.8  11.841  35.513 148.364  11.733  35.521 149.480   1.704   0.946   0.026   0.635 272.344  34.805  65.014
9026  33.788 -66.000 1 18 18 1059.8   7.018  35.104 189.184   6.912  35.103 191.462   1.588   0.847   0.046   0.459 191.956  38.828 100.096
9026  33.788 -66.000 1 17 17 1263.6   5.303  35.051 237.954   5.192  35.051 251.843   2.345   1.240   0.107   0.669 257.074  35.640  70.839
9026  33.788 -66.000 1 16 16 1415.4   4.717  35.014 253.853   4.597  35.012 254.836   2.507   1.301   0.126   0.724 261.423  35.410  69.203
9026  33.788 -66.000 1 15 15 1566.7   4.434  35.001 258.766   4.302  34.999 260.910   2.431   1.267   0.121   0.567 250.760  35.974  73.275
9026  33.788 -66.000 1 14 14 1771.6   4.139  34.990 265.242   3.992  34.987 265.286   2.151   1.102   0.106   0.473 214.675  37.759  88.522
9026  33.788 -66.000 1 13 13 2024.4   3.819  34.972 269.083   3.652  34.970 269.216   1.802   0.903   0.088   0.317 172.880  39.774 111.298
9026  33.788 -66.000 1 12 12 2329.8   3.520  34.964 269.886   3.327  34.962 270.199   1.296   0.646   0.051   0.244 121.689  42.794 150.011
9026  33.788 -66.000 1 11 11 2634.5   3.293  34.959 267.832   3.074  34.958 268.189   0.862   0.430   0.037   0.182  80.006  46.047 199.383
9026  33.788 -66.000 1 10 10 2942.1   2.981  34.941 269.574   2.737  34.940 269.976  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  9  9 3249.2   2.731  34.926 271.986   2.460  34.924 272.477  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  8  8 3454.1   2.578  34.915 274.263   2.288  34.915 274.397   0.886   0.439   0.043   0.107  78.514  46.189 201.675
9026  33.788 -66.000 1  7  7 3657.5   2.433  34.906 274.263   2.125  34.905 275.112   0.856   0.429   0.046   0.116  76.108  46.432 205.631
9026  33.788 -66.000 1  6  6 3914.7   2.335  34.898 273.504   2.001  34.896 273.817   0.862   0.432   0.054   0.122  76.220  46.421 205.447
9026  33.788 -66.000 1  5  5 4170.2   2.270  34.890 271.852   1.909  34.890 272.253   0.829   0.412   0.048   0.161  72.425  46.804 211.753
9026  33.788 -66.000 1  4  4 4427.8   2.252  34.886 270.333   1.862  34.885 270.333   0.793   0.405   0.051   0.141  71.120  46.936 213.943
9026  33.788 -66.000 1  3  3 4684.7   2.254  34.883 268.949   1.832  34.882 269.350   0.739   0.384   0.045   0.141  67.438  47.329 220.537
9026  33.788 -66.000 1  2  2 4940.1   2.270  34.881 268.145   1.816  34.880 268.591   0.690   0.359   0.047   0.168  63.102  47.816 228.865
9026  33.788 -66.000 1  1  1 5197.5   2.214  34.871 261.535   1.729  34.870 262.160   0.392   0.210   0.027   0.114  36.794  51.761 298.994
9026  33.788 -66.000 1 23 23    2.8  28.273  36.102 142.915  28.272  36.103 215.757   1.508   0.984   0.119   1.176  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 22 22  202.1  19.028  36.603 205.798  18.991  36.597 206.289   2.150   1.343   0.091   1.390 536.112  16.522  -4.452
9026  33.788 -66.000 1 21 21  402.5  17.743  36.518 206.334  17.674  36.519 207.316   2.281   1.401   0.029   1.217 529.558  17.988   1.932
9026  33.788 -66.000 1 20 20  605.2  15.286  36.058 187.889  15.192  36.061 185.656   2.306   1.354   0.034   1.062 458.233  24.455  18.812
9026  33.788 -66.000 1 19 19  807.5  10.904  35.395 150.954  10.802  35.405 149.972   1.604   0.885   0.027   0.627 243.492  36.347  76.102
9026  33.788 -66.000 1 18 18 1009.5   6.973  35.096 187.219   6.873  35.096 191.551   1.693   0.906   0.059   0.502 204.842  38.225  93.381
9026  33.788 -66.000 1 17 17 1160.7   5.532  35.048 228.039   5.429  35.047 232.639   2.267   1.198   0.112   0.665 251.355  35.943  73.042
9026  33.788 -66.000 1 16 16 1313.9   4.898  35.027 250.906   4.785  35.027 250.102   2.447   1.285   0.135   0.724 260.729  35.447  69.463
9026  33.788 -66.000 1 15 15 1464.8   4.566  35.007 260.195   4.443  35.008 258.453   2.526   1.309   0.138   0.683 260.916  35.437  69.393
9026  33.788 -66.000 1 14 14 1617.7   4.288  34.991 263.589   4.154  34.989 264.214   2.438   1.260   0.130   0.623 247.416  36.149  74.589
9026  33.788 -66.000 1 13 13 1769.9   4.074  34.979 266.269   3.928  34.978 266.760   2.197   1.116   0.107   0.534 216.622  37.667  87.599
9026  33.788 -66.000 1 12 12 1922.4   3.925  34.975 267.787   3.766  34.974 268.189   1.948   0.985   0.100   0.433 189.666  38.935 101.331
9026  33.788 -66.000 1 11 11 2125.4   3.726  34.971 269.038   3.550  34.969 268.859   1.556   0.784   0.068   0.386 149.348  41.061 127.141
9026  33.788 -66.000 1 10 10 2381.3   3.456  34.964 268.993   3.260  34.963 268.636   1.132   0.517   0.043   0.223  97.052  44.580 176.299
9026  33.788 -66.000 1  9  9 2635.1   3.200  34.952 268.502   2.983  34.951 269.038   0.870   0.431   0.034   0.211  79.782  46.068 199.707
9026  33.788 -66.000 1  8  8 2889.3   2.951  34.939 269.797   2.713  34.937 270.378   0.800   0.394   0.036   0.186  71.939  46.853 212.567
9026  33.788 -66.000 1  7  7 3146.8   2.721  34.924 272.745   2.461  34.923 277.255   0.876   0.436   0.040   0.223  78.600  46.181 201.537
9026  33.788 -66.000 1  6  6 3400.8   2.517  34.912 274.219   2.235  34.911 274.397  -9.000  -9.000  -9.000   0.238  -9.000  -9.000  -9.000
9026  33.788 -66.000 1  5  5 3605.0   2.390  34.903 274.397   2.089  34.901 274.888   0.927   0.459   0.049   0.232  81.235  45.937 197.600
9026  33.788 -66.000 1  4  4 3810.3   2.316  34.896 273.504   1.995  34.896 273.861   0.920   0.454   0.048   0.239  80.016  46.047 199.369
9026  33.788 -66.000 1  3  3 3965.0   2.267  34.892 272.343   1.930  34.889 273.281   0.882   0.446   0.055   0.245  78.390  46.202 201.879
9026  33.788 -66.000 1  2  2 4169.7   2.237  34.887 270.824   1.877  34.887 270.824   0.828   0.417   0.046   0.235  73.167  46.729 210.513
9026  33.788 -66.000 1  1  1 4263.6   2.224  34.885 269.083   1.853  34.886 269.886   0.793   0.401   0.043   0.188  70.308  47.018 215.311
9026  33.788 -66.000 1 23 23    3.4  28.658  36.393 142.692  28.657  36.392 222.322   1.510   0.995   0.119   1.051  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 22 22  101.3  20.086  36.615 230.495  20.067  36.617 238.356   2.088   1.309   0.153   1.403 545.781  12.186  -9.862
9026  33.788 -66.000 1 21 21  302.7  18.269  36.579 202.359  18.216  36.578 205.932   2.233   1.378   0.025   1.199 532.846  17.331  -0.753
9026  33.788 -66.000 1 20 20  505.0  16.771  36.322 191.194  16.687  36.332 195.124   2.286   1.354   0.030   0.961 490.086  22.660  12.925
9026  33.788 -66.000 1 19 19  757.0  11.550  35.479 149.972  11.451  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 18 18 1009.3   6.470  35.087 198.116   6.374  35.088 257.247   1.763   0.927   0.061   0.563 204.253  38.253  93.679
9026  33.788 -66.000 1 17 17 1211.9   5.127  35.041 239.964   5.022  35.042 201.778   2.526   1.332   0.136   0.769 273.580  34.734  64.527
9026  33.788 -66.000 1 16 16 1365.2   4.632  35.012 254.791   4.517  35.021 257.203   2.541   1.330   0.132   0.704 266.046  35.165  67.493
9026  33.788 -66.000 1 15 15 1516.9   4.314  34.994 262.205   4.188  35.000 258.766   2.353   1.210   0.113   0.603 237.938  36.626  78.316
9026  33.788 -66.000 1 14 14 1668.9   4.021  34.978 266.135   3.885  34.982 266.403   2.124   1.065   0.106   0.442 206.133  38.165  92.734
9026  33.788 -66.000 1 13 13 1861.9   3.778  34.966 269.038   3.627  34.967 272.298   1.824   0.915   0.084   0.302 174.783  39.677 110.126
9026  33.788 -66.000 1 12 12 2126.3   3.506  34.960 270.958   3.334  34.964 270.690   1.378   0.687   0.054   0.272 129.309  42.296 143.168
9026  33.788 -66.000 1 11 11 2431.7   3.232  34.951 265.510   3.035  34.950 272.745   1.012   0.501   0.033   0.236  92.900  44.912 181.422
9026  33.788 -66.000 1 10 10 2635.3   3.083  34.948 268.413   2.868  34.946 268.413   0.751   0.374   0.026   0.170  68.788  47.177 217.980
9026  33.788 -66.000 1  9  9 2941.3   2.804  34.931 270.154   2.564  34.931 272.164   0.695   0.345   0.025   0.126  62.483  47.886 230.067
9026  33.788 -66.000 1  8  8 3197.3   2.578  34.916 273.236   2.316  34.921 276.541   0.848   0.424   0.040   0.204  75.832  46.460 206.088
9026  33.788 -66.000 1  7  7 3402.0   2.401  34.904 273.995   2.122  34.909 274.442   0.875   0.438   0.046   0.199  77.565  46.285 203.233
9026  33.788 -66.000 1  6  6 3604.8   2.290  34.895 273.191   1.991  34.899 274.353   0.920   0.458   0.052   0.217  80.604  45.994 198.515
9026  33.788 -66.000 1  5  5 3810.9   2.220  34.888 271.003   1.901  34.888 270.780   0.821   0.413   0.048   0.208  72.399  46.807 211.797
9026  33.788 -66.000 1  4  4 4016.6   2.212  34.886 270.065   1.870  34.886 265.956   0.805   0.404   0.048   0.184  70.789  46.970 214.500
9026  33.788 -66.000 1  3  3 4220.6   2.214  34.883 269.484   1.849  34.882 263.009   0.793   0.398   0.048   0.192  69.742  47.075 216.266
9026  33.788 -66.000 1  2  2 4498.5   2.223  34.881 268.457   1.825  34.881 263.232   0.759   0.382   0.046   0.168  66.970  47.382 221.428
9026  33.788 -66.000 1  1  1 4792.7   2.244  34.879 267.207   1.810  34.884  -9.000   0.712   0.338   0.042   0.173  59.324  48.256 236.510
9026  33.788 -66.000 1 23 23    3.2  28.608  36.113 145.416  28.607  36.114 226.699   1.485   0.983   0.114   1.090  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 22 22  101.2  20.379  36.653 228.396  20.360  36.654 233.354   2.059   1.300   0.141   1.317  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 21 21  302.8  18.319  36.549 205.083  18.266  36.550 208.165   2.239   1.389   0.054   1.077 538.056  15.963  -6.899
9026  33.788 -66.000 1 20 20  504.8  16.371  36.248 186.906  16.288  36.257 187.308   2.291   1.355   0.021   0.960 481.710  23.224  14.539
9026  33.788 -66.000 1 19 19  706.2  12.373  35.594 158.636  12.277  35.600 158.457   1.886   1.041   0.021   0.755 307.449  33.029  53.701
9026  33.788 -66.000 1 18 18  909.0   8.063  35.150 169.087   7.966  35.153 169.622   1.419   0.756   0.034   0.468 180.680  39.376 106.519
9026  33.788 -66.000 1 17 17 1111.2   5.734  35.065 222.546   5.633  35.070 225.181   2.051   1.081   0.078   0.579 229.242  37.063  81.991
9026  33.788 -66.000 1 16 16 1262.9   5.030  35.036 245.591   4.921  35.036 246.841   2.390   1.260   0.118   0.615 257.463  35.619  70.691
9026  33.788 -66.000 1 15 15 1415.4   4.595  35.012 257.024   4.476  35.012 257.605   2.404   1.250   0.126   0.615 249.551  36.038  73.751
9026  33.788 -66.000 1 14 14 1617.8   4.167  34.986 264.616   4.034  34.986 264.974   2.253   1.152   0.116   0.489 224.744  37.280  83.929
9026  33.788 -66.000 1 13 13 1821.3   3.937  34.981 266.760   3.787  34.981 266.849   1.789   0.906   0.086   0.354 174.577  39.688 110.253
9026  33.788 -66.000 1 12 12 2024.2   3.704  34.972 268.100   3.538  34.971 268.502  -9.000  -9.000  -9.000   0.269  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 11 11 2277.7   3.448  34.960 269.261   3.262  34.960 270.065   1.160   0.574   0.041   0.116 107.702  43.767 164.050
