2010oct
      2010.79
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9021  36.200 -66.543 1 20 20  700.6  15.982  36.164 180.900  15.873  36.180 173.400   2.026   1.129   0.031   1.013 394.323  25.803  29.760
9021  36.200 -66.543 1 19 19  896.1  11.972  35.498 136.900  11.854  35.511 135.700   1.419   0.738   0.019   0.667 213.732  35.974  84.120
9021  36.200 -66.543 1 18 18 1001.5   9.805  35.271 136.400   9.687  35.291 143.700   1.186   0.600   0.022   0.555 156.409  38.834 115.571
9021  36.200 -66.543 1 17 17 1301.5   5.316  35.026 223.200   5.202  35.032 227.800   2.011   1.007   0.109   0.713 208.857  36.206  86.394
9021  36.200 -66.543 1 16 16 1501.4   4.611  34.990 246.500   4.485  34.991 247.900   2.321   1.182   0.134   0.947 236.123  34.887  74.466
9021  36.200 -66.543 1 15 15 1699.9   4.214  34.967 258.100   4.074  34.972 260.100   2.051   1.016   0.117   0.617 198.669  36.684  91.262
9021  36.200 -66.543 1 14 14 1900.9   4.009  34.964 259.900   3.852  34.957 262.300   1.759   0.892   0.100   0.555 172.511  37.963 105.323
9021  36.200 -66.543 1 13 13 2100.0   3.812  34.957 262.100   3.638  34.950 264.800   1.611   0.749   0.086   0.393 143.323  39.595 124.861
9021  36.200 -66.543 1 12 12 2301.2   3.626  34.951 264.200   3.435  34.947 265.800   1.443   0.663   0.068   0.309 125.591  40.709 138.973
9021  36.200 -66.543 1 11 11 2501.4   3.487  34.947 264.800   3.279  34.947 264.400   1.457   0.668   0.072   0.447 125.587  40.709 138.977
9021  36.200 -66.543 1 10 10 2701.6   3.334  34.946 263.800   3.109  34.946 264.700   1.202   0.556   0.052   0.379 103.666  42.228 159.400
9021  36.200 -66.543 1  9  9 2901.1   3.192  34.944 263.400   2.948  34.943 264.000   1.044   0.486   0.046   0.396  89.915  43.325 175.333
9021  36.200 -66.543 1  8  8 3200.6   2.909  34.932 265.300   2.640  34.931 265.300   0.961   0.446   0.044   0.329  81.242  44.106 187.253
9021  36.200 -66.543 1  7  7 3450.3   2.674  34.920 266.300   2.383  34.918 266.900   0.954   0.447   0.050   0.303  80.371  44.185 188.471
9021  36.200 -66.543 1  6  6 3649.9   2.502  34.910 266.600   2.194  34.912 267.100   0.918   0.432   0.050   0.338  76.935  44.519 193.701
9021  36.200 -66.543 1  5  5 3850.1   2.409  34.904 266.300   2.081  34.903 266.600   0.894   0.419   0.054   0.286  74.233  44.792 198.016
9021  36.200 -66.543 1  4  4 4097.9   2.317  34.896 266.000   1.964  34.896 265.600   0.819   0.385   0.050   0.327  67.859  45.452 208.609
9021  36.200 -66.543 1  3  3 4401.5   2.272  34.889 264.100   1.884  34.888 264.000   0.860   0.417   0.056   0.360  73.311  44.885 199.498
9021  36.200 -66.543 1  2  2 4699.1   2.254  34.885 262.500   1.831  34.884 262.200   0.798   0.389   0.053   0.405  68.318  45.400 207.775
9021  36.200 -66.543 1  1  1 5049.6   2.269  34.881 260.800   1.802  34.897 259.800   0.763   0.378   0.054   0.399  66.438  45.612 211.203
9023  35.228 -65.128 1 24 24   10.0  25.244  36.447 202.500  25.248  36.445 205.100   1.495   0.879   0.127   1.166 447.469  23.128  19.594
9023  35.228 -65.128 1 23 23  101.2  23.250  36.727 202.100  23.234  36.726 202.900   1.700   0.984   0.113   1.217 465.604  22.279  16.714
9023  35.228 -65.128 1 22 22  299.6  18.553  36.606 204.400  18.504  36.606 200.900   1.999   1.137   0.067   1.312 445.018  23.242  20.009
9023  35.228 -65.128 1 21 21  550.0  17.614  36.485 203.600  17.523  36.493 201.400   2.052   1.152   0.067   1.307 432.932  23.852  22.286
9023  35.228 -65.128 1 20 20  851.4  12.813  35.644 144.500  12.697  35.641 146.300   1.638   0.831   0.019   0.724 250.584  34.153  68.998
9023  35.228 -65.128 1 19 19  951.6  10.208  35.283 135.000  10.094  35.302 135.500   1.145   0.571   0.019   0.480 151.791  39.094 118.705
9023  35.228 -65.128 1 18 18 1101.8   7.582  35.102 171.200   7.469  35.102 169.200   1.320   0.643   0.043   0.516 149.938  39.198 119.973
9023  35.228 -65.128 1 17 17 1302.3   5.400  35.043 224.700   5.285  35.046 226.800   1.954   0.952   0.096   0.567 198.355  36.699  91.415
9023  35.228 -65.128 1 16 16 1500.1   4.796  35.025 243.900   4.668  35.028 244.000   2.043   0.982   0.110   0.602 198.174  36.707  91.504
9023  35.228 -65.128 1 15 15 1652.2   4.404  34.996 253.100   4.266  35.004 252.600   2.121   1.015   0.123   0.578 200.554  36.596  90.347
9023  35.228 -65.128 1 14 14 1849.8   4.142  34.984 257.900   3.988  34.984 256.500   1.926   0.911   0.107   0.441 177.484  37.709 102.432
9023  35.228 -65.128 1 13 13 2050.5   3.908  34.971 261.300   3.738  34.976 260.000   1.719   0.799   0.086   0.418 153.701  38.987 117.404
9023  35.228 -65.128 1 12 12 2299.3   3.602  34.952 264.000   3.412  34.952 266.100   1.529   0.689   0.071   0.355 130.349  40.398 134.970
9023  35.228 -65.128 1 11 11 2601.7   3.388  34.949 264.200   3.172  34.948 264.200   1.202   0.536   0.047   0.337 100.234  42.495 163.186
9023  35.228 -65.128 1 10 10 2900.5   3.148  34.946 262.400   2.905  34.946 262.100   0.855   0.388   0.036   0.244  71.615  45.056 202.236
9023  35.228 -65.128 1  9  9 2998.3   3.064  34.943 262.300   2.813  34.944 263.300   0.805   0.364   0.032   0.295  66.876  45.562 210.402
9023  35.228 -65.128 1  8  8 3197.7   2.902  34.935 262.900   2.633  34.934 263.600   0.752   0.343   0.030   0.296  62.457  46.059 218.521
9023  35.228 -65.128 1  7  7 3449.3   2.691  34.922 264.500   2.400  34.922 268.000   0.769   0.351   0.035   0.293  63.171  45.979 217.203
9023  35.228 -65.128 1  6  6 3654.0   2.544  34.913 266.300   2.234  34.913 266.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9023  35.228 -65.128 1  5  5 3899.1   2.406  34.905 266.200   2.072  34.905 266.600   0.806   0.347  -9.000   0.356  61.468  46.170 220.351
9023  35.228 -65.128 1  4  4 4201.3   2.337  34.897 265.200   1.971  34.906 265.400   0.708   0.321   0.046   0.281  56.642  46.766 230.242
9023  35.228 -65.128 1  3  3 4500.1   2.300  34.891 263.700   1.900  34.898 265.700   0.703   0.328   0.048   0.411  57.755  46.625 227.891
9023  35.228 -65.128 1  2  2 4801.5   2.278  34.886 263.100   1.841  34.892 262.800   0.793   0.373   0.056   0.465  65.595  45.706 212.744
9023  35.228 -65.128 1  1  1 5179.2   2.254  34.877 257.900   1.770  34.900 257.600   0.612   0.301   0.047   0.364  52.859  47.245 238.285
9025  34.259 -65.706 1 23 23   18.4  25.368  36.393 204.000  25.370  36.393 202.500   1.495   0.882   0.120   1.265 450.840  22.970  19.032
9025  34.259 -65.706 1 22 22  399.6  18.054  36.557 200.400  17.988  36.560 202.700   2.015   1.151   0.073   1.193 440.971  23.444  20.749
9025  34.259 -65.706 1 21 21  601.1  16.406  36.254 184.500  16.312  36.267 185.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 20 20  856.8  10.406  35.329 141.900  10.303  35.328 141.200   1.386   0.711  -9.000   0.428 190.900  37.047  95.114
9025  34.259 -65.706 1 19 19 1110.0   6.279  35.064 206.100   6.175  35.067 201.100   1.720   0.826   0.073   0.592 180.176  37.572 100.886
9025  34.259 -65.706 1 18 18 1313.3   5.117  35.039 238.900   5.004  35.042 235.000   2.054   1.003   0.107   0.571 205.893  36.346  87.796
9025  34.259 -65.706 1 17 17 1513.5   4.568  35.006 252.100   4.441  35.008 249.400   2.148   1.036   0.122   0.667 206.519  36.317  87.501
9025  34.259 -65.706 1 16 16 1652.9   4.220  34.979 257.700   4.084  34.980 256.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 15 15 1854.6   3.931  34.968 261.100   3.779  34.971 260.600   1.850   0.866   0.098   0.524 166.793  38.255 108.702
9025  34.259 -65.706 1 14 14 2051.4   3.733  34.958 262.000   3.566  34.959 263.200   1.663   0.776   0.087   0.544 147.859  39.317 121.430
9025  34.259 -65.706 1 13 13 2297.4   3.543  34.954 263.600   3.354  34.954 264.400   1.401   0.645   0.071   0.383 121.640  40.967 142.339
9025  34.259 -65.706 1 12 12 2596.7   3.366  34.959 261.300   3.151  34.960 262.400   0.874   0.410   0.039   0.239  76.588  44.554 194.254
9025  34.259 -65.706 1 11 11 2901.2   3.083  34.946 261.800   2.842  34.946 261.200   0.711   0.339   0.031   0.356  62.350  46.071 218.720
9025  34.259 -65.706 1 10 10 3200.3   2.832  34.931 263.600   2.565  34.931 264.300   0.795   0.373   0.036   0.307  67.658  45.474 208.975
9025  34.259 -65.706 1  9  9 3447.2   2.632  34.920 265.700   2.343  34.920 264.800   0.741   0.366   0.041   0.280  65.656  45.699 212.633
9025  34.259 -65.706 1  8  8 3638.9   2.506  34.912 266.400   2.198  34.912 266.000   0.776   0.376   0.047   0.308  66.979  45.551 210.215
9025  34.259 -65.706 1  7  7 3837.6   2.418  34.906 266.400   2.091  34.906 266.600   0.766   0.371   0.046   0.340  65.764  45.687 212.436
9025  34.259 -65.706 1  6  6 4143.0   2.324  34.897 265.300   1.965  34.899 265.900   0.721   0.344   0.048   0.384  60.656  46.261 221.857
9025  34.259 -65.706 1  5  5 4343.5   2.300  34.894 264.200   1.918  34.895 263.700   0.681   0.324   0.044   0.373  57.052  46.714 229.373
9025  34.259 -65.706 1  4  4 4544.7   2.288  34.890 262.800   1.883  34.891 262.900   0.655   0.318   0.045   0.329  55.956  46.853 231.694
9025  34.259 -65.706 1  3  3 4749.7   2.266  34.886 262.400   1.836  34.887 261.300   0.699   0.346   0.049   0.408  60.807  46.244 221.578
9025  34.259 -65.706 1  2  2 4999.1   2.263  34.882 258.500   1.803  34.882 259.600   0.590   0.299   0.044   0.391  52.536  47.286 238.976
9025  34.259 -65.706 1  1  1 5286.0   2.259  34.876 257.300   1.761  34.896 255.100   0.574   0.288   0.046   0.304  50.589  47.575 243.887
9026  33.788 -66.000 1 24 24    3.3  25.773  36.447 204.300  25.778  36.446 214.900   1.498   0.894   0.114   1.168 464.167  22.348  16.932
9026  33.788 -66.000 1 23 23  100.3  22.980  36.747 191.100  22.965  36.744 194.200   1.714   1.016   0.110   1.143 475.847  21.716  15.028
9026  33.788 -66.000 1 22 22  201.2  19.331  36.657 196.400  19.299  36.659 195.100   1.938   1.116   0.063   1.206 451.335  22.947  18.950
9026  33.788 -66.000 1 21 21  401.7  18.071  36.562 205.900  18.005  36.561 203.700   2.044   1.171   0.073   1.314 448.980  23.057  19.341
9026  33.788 -66.000 1 20 20  600.9  17.017  36.391 204.400  16.920  36.398 202.800   2.084   1.174   0.083   1.362 429.726  24.015  22.908
9026  33.788 -66.000 1 19 19  800.3  12.878  35.659 160.200  12.769  35.670 158.000   1.775   0.929   0.041   0.899 281.019  32.474  58.364
9026  33.788 -66.000 1 18 18 1049.2   7.467  35.105 180.500   7.360  35.106 174.600   1.396   0.693   0.049   0.593 160.669  38.595 112.713
9026  33.788 -66.000 1 17 17 1250.7   5.465  35.048 229.500   5.355  35.050 225.500   1.937   0.949   0.095   0.796 198.414  36.696  91.387
9026  33.788 -66.000 1 16 16 1400.9   4.949  35.040 243.600   4.828  35.039 242.300   2.130   1.040   0.115   0.704 211.610  36.075  85.102
9026  33.788 -66.000 1 15 15 1551.0   4.513  35.006 254.600   4.383  35.006 251.600   2.186   1.059   0.126   0.701 210.491  36.129  85.624
9026  33.788 -66.000 1 14 14 1749.3   4.172  34.984 257.800   4.027  34.984 256.900   2.014   0.954   0.119   0.560 186.160  37.269  97.523
9026  33.788 -66.000 1 13 13 2000.1   3.864  34.969 261.600   3.699  34.967 261.200   1.721   0.802   0.091   0.467 153.912  38.975 117.261
9026  33.788 -66.000 1 12 12 2302.1   3.526  34.957 264.000   3.337  34.956 265.200   1.310   0.598   0.062   0.436 112.677  41.579 150.483
9026  33.788 -66.000 1 11 11 2601.7   3.343  34.957 261.600   3.127  34.957 261.400   0.892   0.410   0.037   0.427  76.490  44.564 194.408
9026  33.788 -66.000 1 10 10 2900.4   3.080  34.945 261.900   2.839  34.945 262.100   0.738   0.342   0.030   0.357  62.890  46.010 217.721
9026  33.788 -66.000 1  9  9 3201.5   2.738  34.925 265.900   2.473  34.925 265.100   0.848   0.387   0.038   0.394  69.832  45.236 205.127
9026  33.788 -66.000 1  8  8 3450.9   2.545  34.914 267.100   2.258  34.913 267.200   0.903   0.415   0.047   0.488  74.086  44.807 198.253
9026  33.788 -66.000 1  7  7 3650.0   2.450  34.908 266.600   2.143  34.907 266.500   0.834   0.388   0.044   0.317  68.900  45.335 206.718
9026  33.788 -66.000 1  6  6 3900.9   2.347  34.900 266.100   2.015  34.899 265.600   0.763   0.353   0.045   0.309  62.324  46.074 218.766
9026  33.788 -66.000 1  5  5 4200.8   2.295  34.895 264.900   1.930  34.894 264.600   0.680   0.319   0.040   0.280  56.157  46.827 231.269
9026  33.788 -66.000 1  4  4 4500.6   2.269  34.889 263.200   1.869  34.888 262.700   0.655   0.314   0.042   0.323  55.194  46.949 233.312
9026  33.788 -66.000 1  3  3 4649.6   2.267  34.887 262.600   1.849  34.887 263.200   0.651   0.316   0.042   0.378  55.538  46.906 232.581
9026  33.788 -66.000 1  2  2 4799.2   2.266  34.884 262.500   1.830  34.884 261.800   0.732   0.346   0.046   0.245  60.805  46.245 221.580
9026  33.788 -66.000 1  1  1 5192.8   2.220  34.873 255.700   1.736  34.880 255.300   0.358   0.186   0.026   0.282  32.601  50.823 299.815
