2005apr
      2005.29
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9020  36.621 -66.208 1  2  2 4650.9   2.267  34.888 264.300   1.849  34.888 262.400   0.718   0.356   0.042  -9.000  62.569  40.546 183.311
9020  36.621 -66.208 1  1  1 5042.1   2.261  34.882 260.400   1.795  34.881 259.200   0.496   0.252   0.029  -9.000  44.272  43.053 220.017
9021  36.200 -66.543 1 22 22    3.6  20.440  36.572 215.400  20.444  36.567 222.700   2.133   1.289   0.185  -9.000 544.981   5.301   1.406
9021  36.200 -66.543 1 21 21  203.4  18.816  36.655 200.700  18.784  36.651 222.700   2.278   1.362   0.154  -9.000 539.211   8.235   3.534
9021  36.200 -66.543 1 20 20  404.8  18.292  36.603 220.100  18.225  36.602 209.100   2.311   1.358   0.112  -9.000 525.739  11.344   5.424
9021  36.200 -66.543 1 19 19  603.3  17.239  36.403 189.700  17.140  36.407 190.900   2.272   1.306   0.056  -9.000 482.654  15.842  11.261
9021  36.200 -66.543 1 18 18  851.3  11.773  35.507 140.500  11.662  35.511 141.700   1.352   0.729   0.032  -9.000 209.190  30.691  70.513
9021  36.200 -66.543 1 17 17 1102.5   6.082  35.052 205.100   5.980  35.051 203.600   1.640   0.837   0.088  -9.000 180.708  32.045  82.604
9021  36.200 -66.543 1 16 16 1299.7   4.866  35.008 241.500   4.756  35.008 240.200   2.104   1.068   0.122  -9.000 216.286  30.353  67.788
9021  36.200 -66.543 1 15 15 1503.0   4.376  34.987 254.500   4.252  34.988 253.500   2.071   1.065   0.124  -9.000 210.101  30.647  70.155
9021  36.200 -66.543 1 14 14 1650.3   4.132  34.971 260.000   3.997  34.969 258.700   2.146   1.078   0.119  -9.000 209.878  30.658  70.242
9021  36.200 -66.543 1 13 13 1851.2   3.908  34.959 261.900   3.757  34.957 263.200   1.932   0.959   0.100  -9.000 184.456  31.854  80.808
9021  36.200 -66.543 1 12 12 2049.0   3.743  34.955 264.100   3.576  34.955 266.200   1.694   0.834   0.080  -9.000 158.993  33.189  93.756
9021  36.200 -66.543 1 11 11 2298.2   3.638  34.964 265.200   3.447  34.986 261.700   1.223   0.609   0.054  -9.000 115.452  35.880 122.739
9021  36.200 -66.543 1 10 10 2596.6   3.424  34.964 264.100   3.208  34.965 260.700   0.788   0.385   0.036  -9.000  72.148  39.502 168.720
9021  36.200 -66.543 1  9  9 2895.8   3.225  34.958 264.000   2.981  34.955 257.200   0.530   0.255   0.016  -9.000  47.270  42.571 212.832
9021  36.200 -66.543 1  8  8 3189.6   2.895  34.933 269.100   2.627  34.932 268.800   0.885   0.430   0.047  -9.000  78.267  38.884 160.355
9021  36.200 -66.543 1  7  7 3443.1   2.635  34.919 271.100   2.345  34.918 272.300   0.949   0.459   0.059  -9.000  82.353  38.506 155.334
9021  36.200 -66.543 1  6  6 3646.2   2.495  34.911 272.000   2.188  34.912 271.600   0.914   0.453   0.063  -9.000  80.645  38.660 157.368
9021  36.200 -66.543 1  5  5 3843.1   2.386  34.904 269.900   2.059  34.903 271.000   0.913   0.444   0.057  -9.000  78.563  38.854 159.956
9021  36.200 -66.543 1  4  4 4095.3   2.308  34.897 269.800   1.954  34.896 269.500   0.851   0.414   0.054  -9.000  72.934  39.423 167.635
9021  36.200 -66.543 1  3  3 4398.8   2.277  34.892 268.500   1.889  34.891 267.500   0.703   0.345   0.040  -9.000  60.672  40.760 186.356
9021  36.200 -66.543 1  2  2 4702.7   2.274  34.888 267.600   1.850  34.887 265.400   0.704   0.343   0.038  -9.000  60.307  40.802 186.964
9021  36.200 -66.543 1  1  1 5081.9   2.262  34.881 264.400   1.791  34.880 260.900   0.486   0.244   0.023  -9.000  42.869  43.295 223.631
9022  35.698 -66.811 1 22 22    5.2  21.758  36.476 217.700  21.762  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 21 21  100.0  19.655  36.716 208.900  19.641  36.714 206.000   2.169   1.306   0.129  -9.000 535.561   9.341   3.977
9022  35.698 -66.811 1 20 20  308.2  18.438  36.645 220.900  18.388  36.645 216.600   2.295   1.366   0.147  -9.000 532.295  10.111   4.388
9022  35.698 -66.811 1 19 19  547.9  17.845  36.534 212.600  17.754  36.533 203.600   2.313   1.344   0.068  -9.000 510.292  13.377   7.473
9022  35.698 -66.811 1 18 18  789.1  13.315  35.734 168.700  13.205  36.532 165.900   1.926   1.058   0.038  -9.000 326.743  24.565  36.536
9022  35.698 -66.811 1 17 17 1048.0   7.393  35.118 172.000   7.287  35.117 176.900   1.158   0.594   0.048  -9.000 137.221  34.470 106.995
9022  35.698 -66.811 1 16 16 1256.7   4.848  34.997 232.600   4.742  34.996 240.500   2.235   1.144   0.133  -9.000 231.435  29.622  62.457
9022  35.698 -66.811 1 15 15 1407.7   4.529  34.978 245.700   4.413  34.980 248.700   2.387   1.223   0.146  -9.000 243.218  29.030  58.659
9022  35.698 -66.811 1 14 14 1551.6   4.372  34.972 254.000   4.244  34.972 254.900   2.393   1.216   0.164  -9.000 239.806  29.202  59.719
9022  35.698 -66.811 1 13 13 1751.1   4.160  34.968 259.900   4.015  34.968 259.500   2.177   1.116   0.163  -9.000 217.598  30.290  67.301
9022  35.698 -66.811 1 12 12 2001.1   3.963  34.976 262.600   3.797  34.975 262.200   1.544   0.787   0.080  -9.000 151.848  33.591  97.814
9022  35.698 -66.811 1 11 11 2302.4   3.640  34.961 264.700   3.449  34.960 267.500   1.302   0.664   0.069  -9.000 125.890  35.189 114.862
9022  35.698 -66.811 1 10 10 2602.2   3.374  34.947 268.000   3.158  34.946 268.600   1.183   0.587   0.056  -9.000 109.685  36.295 127.616
9022  35.698 -66.811 1  9  9 2902.7   3.166  34.940 267.400   2.922  34.939 268.400   1.085   0.554   0.054  -9.000 102.348  36.826 134.012
9022  35.698 -66.811 1  8  8 3200.9   2.931  34.935 267.900   2.661  34.934 267.500   0.804   0.403   0.044  -9.000  73.499  39.366 166.857
9022  35.698 -66.811 1  7  7 3453.7   2.700  34.922 268.600   2.408  34.924 269.200   0.888   0.446   0.049  -9.000  80.308  38.690 157.771
9022  35.698 -66.811 1  6  6 3652.7   2.547  34.913 270.100   2.237  34.913 271.400   0.987   0.488   0.062  -9.000  87.127  38.076 149.718
9022  35.698 -66.811 1  5  5 3901.0   2.415  34.905 269.600   2.081  34.905 269.900   0.938   0.457   0.065  -9.000  80.993  38.629 156.952
9022  35.698 -66.811 1  4  4 4200.8   2.333  34.897 268.700   1.967  34.897 269.600   0.902   0.436   0.060  -9.000  76.917  39.021 162.184
9022  35.698 -66.811 1  3  3 4499.1   2.297  34.892 267.200   1.897  34.892 267.000   0.753   0.365   0.048  -9.000  64.260  40.356 180.613
9022  35.698 -66.811 1  2  2 4797.1   2.279  34.887 264.800   1.843  34.887 264.700   0.683   0.344   0.046  -9.000  60.499  40.779 186.634
9022  35.698 -66.811 1  1  1 5174.4   2.187  34.870 254.800   1.707  34.870 255.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
