2003nov
      2003.88
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9016  37.622 -67.627 1 25 25  448.9  14.496  35.901 136.700  14.429  35.896 140.400   1.736   0.949   0.014  -9.000 309.630  24.162  38.321
9016  37.622 -67.627 1 24 24  548.4  10.748  35.360 132.400  10.680  35.364 132.500   1.032   0.548   0.015  -9.000 149.604  32.307  93.517
9016  37.622 -67.627 1 23 23  678.0   8.080  35.126 157.300   8.009  35.128 154.800   1.067   0.550   0.043  -9.000 131.526  33.411 104.729
9016  37.622 -67.627 1 22 22  825.1   6.009  35.044 209.800   5.934  35.046 204.900   1.651   0.828   0.076  -9.000 178.076  30.769  79.070
9016  37.622 -67.627 1 21 21  975.6   4.958  35.011 236.600   4.876  35.011 238.600   2.031   1.022   0.123  -9.000 207.987  29.338  67.105
9016  37.622 -67.627 1 20 20 1125.2   4.532  34.996 249.800   4.441  34.997 250.000   2.021   1.009   0.110  -9.000 200.733  29.677  69.793
9016  37.622 -67.627 1 19 19 1276.8   4.182  34.965 257.400   4.080  34.966 260.000   2.361   1.190   0.133  -9.000 232.289  28.169  58.622
9016  37.622 -67.627 1 18 18 1402.0   4.091  34.967 260.300   3.978  34.967 261.300   2.086   1.035   0.122  -9.000 201.058  29.662  69.671
9016  37.622 -67.627 1 17 17 1502.7   3.964  34.959 262.300   3.844  34.960 263.900   2.022   0.991   0.118  -9.000 191.188  30.124  73.470
9016  37.622 -67.627 1 16 16 1626.7   3.841  34.952 264.900   3.711  34.952 266.400   1.931   0.952   0.100  -9.000 182.442  30.546  77.103
9016  37.622 -67.627 1 15 15 1778.6   3.717  34.945 268.800   3.575  34.945 269.000   1.853   0.912   0.095  -9.000 173.599  30.997  81.125
9016  37.622 -67.627 1 14 14 1929.2   3.592  34.940 268.400   3.438  34.940 270.200   1.790   0.876   0.095  -9.000 165.616  31.407  84.893
9016  37.622 -67.627 1 13 13 2129.1   3.506  34.943 268.900   3.333  34.943 270.200   1.561   0.755   0.093  -9.000 142.083  32.761  98.052
9016  37.622 -67.627 1 12 12 2377.6   3.337  34.944 268.000   3.143  34.944 269.400   1.210   0.580   0.062  -9.000 108.156  34.995 122.024
9016  37.622 -67.627 1 11 11 2628.3   3.128  34.943 266.400   2.913  34.943 267.800   0.861   0.415   0.040  -9.000  76.512  37.651 154.615
9016  37.622 -67.627 1 10 10 2876.8   2.908  34.934 267.600   2.672  34.934 269.000   0.805   0.387   0.030  -9.000  70.491  38.260 162.658
9016  37.622 -67.627 1  9  9 3101.0   2.702  34.921 269.600   2.447  34.923 272.000   1.046   0.514   0.046  -9.000  92.561  36.199 136.273
9016  37.622 -67.627 1  8  8 3301.7   2.545  34.913 270.700   2.273  34.913 272.600   1.081   0.533   0.057  -9.000  95.150  35.992 133.757
9016  37.622 -67.627 1  7  7 3501.9   2.417  34.905 271.800   2.126  34.905 273.300   1.188   0.586   0.072  -9.000 103.868  35.303 125.585
9016  37.622 -67.627 1  6  6 3701.0   2.326  34.899 271.600   2.016  34.899 272.700   1.176   0.574   0.063  -9.000 101.225  35.506 127.959
9016  37.622 -67.627 1  5  5 3899.8   2.286  34.896 269.600   1.955  34.896 269.400   0.858   0.424   0.046  -9.000  74.605  37.844 157.142
9016  37.622 -67.627 1  4  4 4124.1   2.250  34.891 268.000   1.895  34.892 268.800   0.911   0.450   0.048  -9.000  79.017  37.398 151.329
9016  37.622 -67.627 1  3  3 4371.8   2.232  34.887 266.200   1.848  34.886 266.400   0.756   0.377   0.040  -9.000  66.130  38.736 169.085
9016  37.622 -67.627 1  2  2 4495.9   2.229  34.885 264.600   1.831  34.886 265.200   0.739   0.367   0.042  -9.000  64.365  38.934 171.786
9016  37.622 -67.627 1  1  1 4671.1   2.221  34.882 263.100   1.801  34.882 263.400   0.656   0.330   0.036  -9.000  57.848  39.703 182.397
9015  37.859 -67.496 1 34 34    3.6  26.467  36.224 199.300  26.466  36.222 198.000   1.640   1.024   0.099  -9.000 544.273   4.284   2.315
9015  37.859 -67.496 1 33 33   25.1  26.478  36.224 207.500  26.473  36.223 198.000   1.647   1.037   0.099  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 32 32   51.1  25.902  36.317 204.900  25.890  36.308 200.200   1.683   1.045   0.097  -9.000 544.474   4.172   2.329
9015  37.859 -67.496 1 31 31   74.9  25.629  36.350 190.800  25.613  36.347 200.800   1.706   1.068   0.097  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 30 30   99.2  25.502  36.365 183.300  25.480  36.367 201.000   1.708   1.069   0.093  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 29 29  125.2  20.840  35.910 188.500  20.816  36.017 179.400   1.978   1.174   0.081  -9.000 501.176  12.961   8.127
9015  37.859 -67.496 1 28 28  150.0  18.309  36.069 157.600  18.283  36.066 161.300   1.966   1.163   0.051  -9.000 448.217  16.183  14.541
9015  37.859 -67.496 1 27 27  199.8  15.089  35.965 135.800  15.059  35.961 148.500   1.885   1.055   0.021  -9.000 353.626  21.359  28.947
9015  37.859 -67.496 1 26 26  249.9  13.065  35.687 149.000  13.030  35.683 141.800   1.570   0.855   0.014  -9.000 260.930  26.696  49.854
9015  37.859 -67.496 1 25 25  299.5  11.652  35.476 142.700  11.613  35.476 139.800   1.377   0.742   0.021  -9.000 211.654  29.163  65.761
9015  37.859 -67.496 1 24 24  399.4   9.327  35.204 134.800   9.282  35.203 134.800   0.814   0.434   0.013  -9.000 110.461  34.829 120.139
9015  37.859 -67.496 1 23 23  499.9   7.570  35.107 165.900   7.520  35.107 166.600   1.115   0.578   0.036  -9.000 134.708  33.214 102.678
9015  37.859 -67.496 1 22 22  623.2   5.834  35.033 208.800   5.780  35.033 209.700   1.721   0.898   0.089  -9.000 191.366  30.115  73.400
9015  37.859 -67.496 1 21 21  750.1   5.115  35.018 231.800   5.053  35.019 233.100   1.957   1.013   0.099  -9.000 207.879  29.343  67.145
9015  37.859 -67.496 1 20 20  900.4   4.565  34.995 249.300   4.493  34.994 249.100   2.111   1.073   0.105  -9.000 213.836  29.059  64.973
9015  37.859 -67.496 1 19 19 1050.2   4.248  34.975 256.900   4.165  34.976 256.900   2.169   1.099   0.112  -9.000 215.307  28.989  64.447
9015  37.859 -67.496 1 18 18 1201.6   4.076  34.970 260.200   3.982  34.970 260.700   1.947   0.984   0.101  -9.000 191.002  30.132  73.543
9015  37.859 -67.496 1 17 17 1324.8   3.927  34.959 262.700   3.824  34.959 263.900   1.914   0.958   0.094  -9.000 184.454  30.444  76.208
9015  37.859 -67.496 1 16 16 1451.3   3.809  34.954 264.400   3.695  34.953 266.100   1.811   0.890   0.086  -9.000 170.269  31.167  82.673
9015  37.859 -67.496 1 15 15 1574.9   3.725  34.949 266.300   3.601  34.948 267.900   1.763   0.872   0.087  -9.000 166.064  31.382  84.659
9015  37.859 -67.496 1 14 14 1700.4   3.603  34.942 267.700   3.469  34.942 269.400   1.720   0.848   0.081  -9.000 160.421  31.699  87.639
9015  37.859 -67.496 1 13 13 1850.0   3.505  34.939 268.700   3.359  34.939 270.900   1.613   0.790   0.074  -9.000 148.656  32.360  94.042
9015  37.859 -67.496 1 12 12 1999.7   3.416  34.939 268.800   3.257  34.936 270.800   1.485   0.733   0.065  -9.000 137.267  33.057 101.060
9015  37.859 -67.496 1 11 11 2251.0   3.283  34.943 267.200   3.102  34.942 269.000   1.118   0.554   0.042  -9.000 103.004  35.365 126.310
9015  37.859 -67.496 1 10 10 2500.2   3.129  34.944 265.600   2.927  34.944 267.400   0.808   0.407   0.029  -9.000  75.041  37.800 156.562
9015  37.859 -67.496 1  9  9 2750.8   2.883  34.931 267.400   2.660  34.930 270.100   0.898   0.452   0.031  -9.000  82.216  37.108 147.609
9015  37.859 -67.496 1  8  8 3002.1   2.612  34.916 269.700   2.370  34.912 273.000   1.162   0.572   0.038  -9.000 102.493  35.405 126.768
9015  37.859 -67.496 1  7  7 3202.2   2.479  34.912 269.400   2.219  34.910 271.200   0.831   0.419   0.035  -9.000  74.528  37.852 157.244
9015  37.859 -67.496 1  6  6 3402.4   2.346  34.903 269.400   2.068  34.900 270.800   0.825   0.415   0.036  -9.000  73.269  37.979 158.924
9015  37.859 -67.496 1  5  5 3601.0   2.277  34.897 269.400   1.979  34.895 270.200   0.867   0.432   0.038  -9.000  75.975  37.706 155.324
9015  37.859 -67.496 1  4  4 3800.0   2.240  34.893 268.500   1.922  34.891 270.800   1.055   0.533   0.053  -9.000  93.543  36.121 135.317
9015  37.859 -67.496 1  3  3 3999.0   2.222  34.890 268.500   1.881  34.887 268.900   0.901   0.457   0.047  -9.000  80.121  37.297 150.023
9015  37.859 -67.496 1  2  2 4249.1   2.197  34.885 264.100   1.829  34.882 264.200   0.568   0.291   0.029  -9.000  50.945  40.612 195.181
9015  37.859 -67.496 1  1  1 4434.6   2.192  34.882 262.300   1.802  34.881 262.600   0.597   0.317   0.033  -9.000  55.480  40.003 186.587
9014  38.092 -67.333 1 33 33    3.7  18.884  34.996 191.600  18.883  35.015 229.100   2.401   1.434   0.182  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 32 32   25.3  18.854  35.099 230.000  18.849  35.096 229.500   2.420   1.443   0.180  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 31 31   50.2  18.809  35.097 230.300  18.800  35.094 228.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 30 30   75.8  15.177  35.445 183.200  15.166  35.422 182.800   2.718   1.552   0.140  -9.000 519.561  10.915   5.774
9014  38.092 -67.333 1 29 29  100.6  14.205  35.552 174.600  14.191  35.521 170.400   2.601   1.441   0.113  -9.000 462.467  15.517  12.799
9014  38.092 -67.333 1 28 28  124.4  13.279  35.551 168.200  13.262  35.543 169.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 27 27  150.3  12.707  35.508 162.400  12.687  35.508 172.700   2.428   1.359   0.117  -9.000 407.259  18.195  20.359
9014  38.092 -67.333 1 26 26  200.3  11.618  35.459 149.300  11.593  35.459 152.900   1.726   0.958   0.072  -9.000 272.788  26.040  46.577
9014  38.092 -67.333 1 25 25  250.4  10.019  35.285 135.700   9.990  35.287 135.100   0.990   0.527   0.024  -9.000 138.828  32.961 100.079
9014  38.092 -67.333 1 24 24  299.8   8.945  35.171 141.200   8.912  35.170 137.600   0.815   0.432   0.023  -9.000 107.878  35.015 122.253
9014  38.092 -67.333 1 23 23  380.3   7.769  35.121 166.400   7.731  35.120 162.800   0.902   0.452   0.021  -9.000 106.417  35.120 123.460
9014  38.092 -67.333 1 22 22  500.9   5.813  35.066 208.000   5.769  35.067 212.200   1.398   0.697   0.054  -9.000 148.422  32.373  94.172
9014  38.092 -67.333 1 21 21  625.1   4.972  35.021 231.800   4.922  35.021 237.200   1.968   0.996   0.100  -9.000 202.870  29.578  68.993
9014  38.092 -67.333 1 20 20  751.9   4.541  34.993 247.300   4.482  34.993 249.400   2.219   1.107   0.102  -9.000 220.325  28.750  62.687
9014  38.092 -67.333 1 19 19  901.7   4.264  34.984 255.900   4.194  34.983 255.700   2.036   1.022   0.112  -9.000 200.414  29.692  69.913
9014  38.092 -67.333 1 18 18 1052.2   4.069  34.971 260.400   3.988  34.971 260.700   2.009   1.002   0.102  -9.000 194.426  29.972  72.204
9014  38.092 -67.333 1 17 17 1201.5   3.903  34.961 263.600   3.810  34.962 264.300   1.917   0.952   0.103  -9.000 183.067  30.514  76.825
9014  38.092 -67.333 1 16 16 1326.3   3.757  34.951 265.900   3.655  34.951 267.100   1.870   0.914   0.097  -9.000 174.368  30.958  80.769
9014  38.092 -67.333 1 15 15 1451.2   3.655  34.947 267.700   3.543  34.946 268.600   1.800   0.891   0.101  -9.000 169.038  31.230  83.251
9014  38.092 -67.333 1 14 14 1575.6   3.572  34.942 269.600   3.450  34.942 269.700   1.763   0.868   0.096  -9.000 163.930  31.502  85.779
9014  38.092 -67.333 1 13 13 1700.7   3.480  34.940 270.200   3.348  34.940 270.600   1.684   0.830   0.090  -9.000 155.973  31.949  90.031
9014  38.092 -67.333 1 12 12 1850.2   3.404  34.941 270.000   3.259  34.942 270.500   1.459   0.717   0.065  -9.000 134.186  33.246 103.010
9014  38.092 -67.333 1 11 11 2000.0   3.356  34.947 268.000   3.198  34.946 268.700   1.186   0.582   0.047  -9.000 108.645  34.960 121.624
9014  38.092 -67.333 1 10 10 2250.5   3.136  34.940 268.100   2.958  34.940 269.100   1.078   0.533   0.041  -9.000  98.306  35.740 130.727
9014  38.092 -67.333 1  9  9 2500.7   2.966  34.937 267.700   2.766  34.937 268.600   0.826   0.406   0.031  -9.000  74.190  37.886 157.695
9014  38.092 -67.333 1  8  8 2750.3   2.696  34.921 271.800   2.477  34.922 272.800   1.235   0.597   0.063  -9.000 107.474  35.044 122.587
9014  38.092 -67.333 1  7  7 3000.7   2.496  34.911 272.600   2.257  34.912 273.000   1.169   0.577   0.067  -9.000 102.725  35.386 126.551
9014  38.092 -67.333 1  6  6 3200.3   2.376  34.906 270.600   2.118  34.906 271.900   0.978   0.478   0.065  -9.000  84.535  36.899 144.961
9014  38.092 -67.333 1  5  5 3400.4   2.266  34.897 271.900   1.990  34.897 273.200   1.302   0.652   0.084  -9.000 114.597  34.531 116.802
9014  38.092 -67.333 1  4  4 3600.6   2.227  34.894 270.400   1.930  34.894 271.700   1.175   0.575   0.068  -9.000 100.842  35.537 128.321
9014  38.092 -67.333 1  3  3 3800.4   2.198  34.890 268.700   1.880  34.891 269.500   1.003   0.493   0.057  -9.000  86.319  36.739 142.942
9014  38.092 -67.333 1  2  2 4000.5   2.173  34.885 264.600   1.834  34.886 265.000   0.722   0.361   0.048  -9.000  63.117  39.075 173.707
9014  38.092 -67.333 1  1  1 4152.7   2.163  34.882 262.100   1.807  34.882 263.900   0.697   0.355   0.044  -9.000  62.030  39.197 175.384
9013  38.317 -67.134 1 35 35    3.1  19.155  35.183 172.700  19.155  35.184 229.900   2.229   1.355   0.140  -9.000 536.228   7.751   3.638
9013  38.317 -67.134 1 34 34   25.0  19.137  35.179 230.600  19.133  35.178 229.500   2.196   1.308   0.145  -9.000 517.229  11.258   6.114
9013  38.317 -67.134 1 33 33   50.0  16.801  35.169 212.800  16.793  35.149 210.300   2.498   1.479   0.138  -9.000 529.975   9.165   4.440
9013  38.317 -67.134 1 32 32   74.9  14.753  35.490 173.400  14.741  35.499 174.700   2.529   1.460   0.105  -9.000 479.886  14.584  10.731
9013  38.317 -67.134 1 31 31  100.4  13.904  35.646 153.900  13.889  35.647 164.400   0.007   0.000   0.015  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 30 30  125.1  13.221  35.609 160.500  13.204  35.614 164.200   2.108   1.204   0.067  -9.000 369.785  20.333  26.307
9013  38.317 -67.134 1 29 29  150.0  12.586  35.569 164.200  12.566  35.572 156.800   1.877   1.057   0.054  -9.000 315.188  23.837  37.018
9013  38.317 -67.134 1 28 28  175.6  12.018  35.510 155.900  11.995  35.515 160.500   1.789   1.006   0.056  -9.000 292.006  25.020  41.945
9013  38.317 -67.134 1 26 26  225.4  10.811  35.373 143.300  10.783  35.377 138.800   1.556   1.442   0.120  -9.000 394.907  18.860  22.284
9013  38.317 -67.134 1 27 27  225.5  10.812  35.373 143.300  10.784  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 25 25  275.4   9.495  35.215 138.700   9.463  35.218 133.000   0.775   0.431   0.009  -9.000 110.613  34.818 120.016
9013  38.317 -67.134 1 24 24  350.7   8.007  35.126 153.100   7.971  35.129 156.000   1.038   0.546   0.026  -9.000 130.095  33.505 105.709
9013  38.317 -67.134 1 23 23  450.2   6.032  35.049 197.100   5.993  35.053 203.800   1.560   0.803   0.059  -9.000 172.914  31.032  81.441
9013  38.317 -67.134 1 22 22  550.4   5.349  35.041 223.000   5.303  35.046 225.400   1.648   0.852   0.082  -9.000 177.044  30.822  79.541
9013  38.317 -67.134 1 21 21  675.4   4.701  34.996 240.900   4.647  35.001 245.100   2.143   1.097   0.108  -9.000 220.202  28.756  62.729
9013  38.317 -67.134 1 20 20  825.9   4.425  34.990 253.300   4.360  34.995 252.100   2.045   1.037   0.083  -9.000 205.118  29.473  68.161
9013  38.317 -67.134 1 19 19  975.2   4.176  34.974 260.300   4.100  34.979 258.200   2.065   1.039   0.097  -9.000 202.768  29.582  69.031
9013  38.317 -67.134 1 18 18 1124.8   3.981  34.961 263.300   3.894  34.966 263.300   2.022   1.014   0.093  -9.000 195.806  29.908  71.670
9013  38.317 -67.134 1 17 17 1275.1   3.823  34.952 265.600   3.725  34.958 266.000   1.928   0.956   0.099  -9.000 183.030  30.516  76.841
9013  38.317 -67.134 1 16 16 1399.6   3.737  34.951 266.600   3.628  34.956 267.300   1.765   0.862   0.067  -9.000 164.269  31.483  85.600
9013  38.317 -67.134 1 15 15 1499.7   3.636  34.944 268.100   3.520  34.949 269.000   1.791   0.883   0.085  -9.000 167.344  31.317  84.050
9013  38.317 -67.134 1 14 14 1600.2   3.578  34.943 268.500   3.454  34.950 269.200   1.636   0.812   0.074  -9.000 153.406  32.093  91.427
9013  38.317 -67.134 1 13 13 1700.4   3.514  34.943 268.900   3.381  34.949 269.800   1.542   0.764   0.068  -9.000 143.838  32.654  96.967
9013  38.317 -67.134 1 12 12 1824.8   3.433  34.941 269.000   3.290  34.946 270.500   1.469   0.715   0.067  -9.000 134.022  33.256 103.114
9013  38.317 -67.134 1 11 11 1975.3   3.363  34.946 267.900   3.208  34.951 268.700   1.189   0.583   0.046  -9.000 108.870  34.943 121.439
9013  38.317 -67.134 1 10 10 2150.6   3.209  34.940 268.000   3.039  34.947 269.300   1.154   0.565   0.045  -9.000 104.623  35.249 124.953
9013  38.317 -67.134 1  9  9 2375.6   3.044  34.939 266.900   2.855  34.944 268.800   0.925   0.462   0.033  -9.000  84.785  36.877 144.679
9013  38.317 -67.134 1  8  8 2626.0   2.830  34.929 268.200   2.621  34.935 270.300   0.967   0.478   0.036  -9.000  86.692  36.705 142.522
9013  38.317 -67.134 1  7  7 2874.9   2.562  34.914 271.100   2.334  34.920 273.500   1.241   0.608   0.060  -9.000 108.643  34.960 121.624
9013  38.317 -67.134 1  6  6 3100.3   2.398  34.905 272.900   2.150  34.910 274.200   1.318   0.653   0.066  -9.000 115.622  34.458 115.984
9013  38.317 -67.134 1  5  5 3275.0   2.306  34.900 271.600   2.042  34.907 272.900   1.160   0.573   0.055  -9.000 100.937  35.529 128.231
9013  38.317 -67.134 1  4  4 3425.7   2.250  34.896 272.700   1.971  34.901 273.900   1.374   0.685   0.073  -9.000 120.288  34.146 112.561
9013  38.317 -67.134 1  3  3 3575.1   2.198  34.892 271.400   1.905  34.897 272.200   1.281   0.641   0.063  -9.000 112.234  34.701 118.702
9013  38.317 -67.134 1  2  2 3699.7   2.164  34.888 268.500   1.859  34.893 267.400   0.865   0.445   0.047  -9.000  77.766  37.525 152.967
9013  38.317 -67.134 1  1  1 3844.4   2.145  34.884 264.600   1.824  34.889 264.600   0.707   0.370   0.039  -9.000  64.589  38.909 171.443
9012  38.561 -67.029 1 33 33    2.8  17.697  34.526 154.500  17.697  34.525 239.500   2.527   1.503   0.202  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 32 32   25.0  17.688  34.528 236.600  17.683  34.528 239.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 31 31   50.3  15.359  34.952 211.800  15.352  34.965 209.500   3.064   1.736   0.206  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 30 30   75.1  14.129  35.377 180.300  14.118  35.394 181.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 29 29  100.6  13.250  35.468 168.200  13.236  35.506 169.900   2.503   1.382   0.121  -9.000 424.420  17.374  17.949
9012  38.561 -67.029 1 28 28  125.3  12.795  35.487 169.000  12.778  35.499 171.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 27 27  150.4  12.366  35.475 173.300  12.346  35.474 175.800   2.400   1.314   0.119  -9.000 387.496  19.279  23.470
9012  38.561 -67.029 1 26 26  175.5  11.920  35.447 170.800  11.897  35.447 169.100   2.166   1.175   0.094  -9.000 339.296  22.398  31.892
9012  38.561 -67.029 1 25 25  200.7  11.634  35.436 163.800  11.609  35.434 161.200   1.935   1.047   0.088  -9.000 298.281  24.731  40.698
9012  38.561 -67.029 1 24 24  225.4  11.209  35.417 142.700  11.181  35.422 142.400   1.447   0.775   0.039  -9.000 216.376  28.938  64.068
9012  38.561 -67.029 1 23 23  251.1  10.308  35.315 137.700  10.278  35.316 135.000   1.079   0.568   0.017  -9.000 151.768  32.185  92.325
9012  38.561 -67.029 1 22 22  276.0   9.648  35.243 137.600   9.616  35.247 135.900   0.966   0.509   0.028  -9.000 131.644  33.403 104.648
9012  38.561 -67.029 1 21 21  351.2   8.161  35.134 150.400   8.125  35.135 154.800   0.936   0.483   0.027  -9.000 115.980  34.432 115.699
9012  38.561 -67.029 1 20 20  450.1   6.475  35.066 185.700   6.433  35.067 193.700   1.476   0.755   0.063  -9.000 166.362  31.367  84.515
9012  38.561 -67.029 1 19 19  550.4   5.640  35.043 212.500   5.593  35.043 216.700   1.826   0.924   0.092  -9.000 194.948  29.948  72.002
9012  38.561 -67.029 1 18 18  674.8   4.957  35.013 233.700   4.902  35.013 237.000   2.150   1.087   0.122  -9.000 221.207  28.708  62.383
9012  38.561 -67.029 1 17 17  824.6   4.544  34.998 248.100   4.479  34.999 249.000   2.145   1.069   0.113  -9.000 212.808  29.108  65.343
9012  38.561 -67.029 1 16 16  975.4   4.233  34.978 260.600   4.157  34.980 257.400   2.203   1.093   0.116  -9.000 213.967  29.053  64.926
9012  38.561 -67.029 1 15 15 1124.2   3.989  34.957 265.000   3.902  34.959 263.700   2.323   1.161   0.134  -9.000 224.283  28.562  61.334
9012  38.561 -67.029 1 14 14 1274.3   3.825  34.948 266.400   3.726  34.949 266.600   2.316   1.156   0.136  -9.000 221.335  28.702  62.339
9012  38.561 -67.029 1 13 13 1399.8   3.709  34.942 268.000   3.601  34.944 268.900   2.112   1.033   0.122  -9.000 196.542  29.873  71.388
9012  38.561 -67.029 1 12 12 1499.3   3.620  34.938 269.300   3.505  34.938 270.500   2.054   1.013   0.121  -9.000 191.804  30.095  73.227
9012  38.561 -67.029 1 11 11 1599.7   3.542  34.934 270.100   3.418  34.936 271.400   1.999   0.968   0.106  -9.000 182.506  30.543  77.074
9012  38.561 -67.029 1 10 10 1700.4   3.474  34.933 270.300   3.342  34.935 271.700   1.901   0.925   0.113  -9.000 173.755  30.989  81.051
9012  38.561 -67.029 1  9  9 1825.4   3.387  34.930 271.000   3.245  34.931 272.900   1.863   0.906   0.094  -9.000 169.381  31.213  83.090
9012  38.561 -67.029 1  8  8 1974.6   3.324  34.934 270.700   3.169  34.936 271.700   1.606   0.776   0.085  -9.000 144.589  32.608  96.505
9012  38.561 -67.029 1  7  7 2150.1   3.248  34.939 269.500   3.078  34.941 269.800   1.281   0.627   0.072  -9.000 116.351  34.405 115.406
9012  38.561 -67.029 1  6  6 2375.2   3.030  34.933 268.900   2.842  34.933 270.600   1.242   0.603   0.056  -9.000 110.570  34.821 120.051
9012  38.561 -67.029 1  5  5 2624.7   2.780  34.923 270.700   2.572  34.924 272.300   1.310   0.642   0.057  -9.000 116.109  34.422 115.597
9012  38.561 -67.029 1  4  4 2875.1   2.501  34.909 273.200   2.274  34.909 274.900   1.550   0.756   0.089  -9.000 134.628  33.219 102.728
9012  38.561 -67.029 1  3  3 3100.0   2.332  34.901 274.000   2.085  34.901 275.100   1.544   0.751   0.097  -9.000 132.485  33.350 104.094
9012  38.561 -67.029 1  2  2 3275.2   2.187  34.893 272.300   1.926  34.893 273.200   1.441   0.704   0.100  -9.000 123.192  33.956 110.507
9012  38.561 -67.029 1  1  1 3489.5   2.115  34.885 265.300   1.833  34.885 265.900   0.885   0.440   0.061  -9.000  76.682  37.634 154.392
9011  38.827 -68.814 1 30 30    3.6  17.443  34.446  74.600  17.442  34.447 241.600   2.437   1.478   0.155  -9.000 540.497   6.381   2.746
9011  38.827 -68.814 1 29 29   25.0  17.374  34.429 231.100  17.370  34.428 241.300   2.427   1.485   0.151  -9.000 541.375   5.943   2.499
9011  38.827 -68.814 1 28 28   50.2  15.891  34.688 222.800  15.883  34.733 220.400   2.768   1.628   0.155  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 27 27   75.1  14.851  35.543 173.400  14.840  35.551 177.600   2.446   1.440   0.092  -9.000 475.625  14.818  11.202
9011  38.827 -68.814 1 26 26   99.9  14.880  35.819 165.200  14.865  35.817 162.700   2.137   1.268   0.055  -9.000 420.496  17.562  18.501
9011  38.827 -68.814 1 25 25  125.1  14.266  35.788 164.300  14.248  35.778 161.700   2.306   1.270   0.042  -9.000 409.660  18.080  20.023
9011  38.827 -68.814 1 24 24  150.9  13.552  35.697 160.900  13.530  35.696 163.000   1.932   1.147   0.045  -9.000 357.938  21.085  28.232
9011  38.827 -68.814 1 23 23  201.4  12.317  35.547 152.400  12.290  35.546 156.500   1.651   0.972   0.051  -9.000 286.196  25.288  43.122
9011  38.827 -68.814 1 22 22  250.3  11.010  35.390 145.400  10.979  35.388 145.500   1.323   0.765   0.041  -9.000 211.528  29.169  65.807
9011  38.827 -68.814 1 21 21  300.2   9.660  35.243 142.200   9.626  35.242 142.100   1.151   0.620   0.029  -9.000 160.444  31.698  87.627
9011  38.827 -68.814 1 20 20  399.9   7.791  35.112 159.300   7.751  35.111 161.000   0.916   0.482   0.022  -9.000 113.593  34.604 117.607
9011  38.827 -68.814 1 19 19  500.7   6.362  35.056 192.000   6.316  35.056 194.800   1.460   0.754   0.055  -9.000 165.163  31.433  85.130
9011  38.827 -68.814 1 18 18  625.4   5.386  35.037 222.800   5.333  35.038 225.000   1.776   0.899   0.078  -9.000 187.164  30.312  75.070
9011  38.827 -68.814 1 17 17  751.8   4.797  35.007 239.300   4.736  35.008 241.800   2.022   1.036   0.100  -9.000 209.040  29.288  66.716
9011  38.827 -68.814 1 16 16  897.3   4.483  34.993 251.300   4.412  34.993 251.100   2.081   1.070   0.099  -9.000 212.307  29.132  65.525
9011  38.827 -68.814 1 15 15 1051.3   4.199  34.975 258.400   4.116  34.976 258.200   2.028   1.036   0.100  -9.000 202.434  29.598  69.156
9011  38.827 -68.814 1 14 14 1200.9   4.028  34.967 261.900   3.934  34.967 261.500   1.878   0.954   0.085  -9.000 184.697  30.431  76.100
9011  38.827 -68.814 1 13 13 1326.7   3.882  34.957 264.400   3.778  34.957 264.900   0.006   0.031   0.001  -9.000   5.954  54.492 445.117
9011  38.827 -68.814 1 12 12 1451.9   3.745  34.947 266.200   3.632  34.950 267.800   1.844   0.920   0.100  -9.000 175.392  30.906  80.297
9011  38.827 -68.814 1 11 11 1551.9   3.668  34.944 267.500   3.547  34.945 268.700   1.779   0.884   0.078  -9.000 167.825  31.292  83.823
9011  38.827 -68.814 1 10 10 1651.5   3.579  34.940 268.100   3.451  34.941 270.000   1.715   0.842   0.082  -9.000 159.077  31.775  88.358
9011  38.827 -68.814 1  9  9 1775.5   3.495  34.938 269.200   3.355  34.938 271.400   1.657   0.832   0.076  -9.000 156.472  31.921  89.761
